30,87053
31,45678
37,8914
28,53251
29,9701
27,7882
34,04762
32,61869
36,05148
35,44755
31,45098
38,09874
38,77897
30,36807
33,726
35,69283
30,18067
37,39786
34,40367
30,90833
35,95451
36,33097
35,91321
32,24917
32,65337
39,92343
33,49893
37,20202
35,58541
23,40576
36,88558
35,19845
34,05341
36,40025
30,19969
34,07921
30,30315
34,53641
27,92645
26,54413
34,41044
34,92172
33,16508
35,07651
35,23772
34,65721
37,80278
30,65387
28,82279
32,945
31,79237
34,44659
31,15152
30,22209
28,18187
31,78055
32,2053
24,44782
30,06256
37,59846
30,92641
34,72617
29,38245
36,03246
31,16845
32,96439
31,99332
27,13775
29,79407
31,10299
32,46569
37,42952
31,71118
39,39234
36,53569
33,54727
32,34374
32,92688
32,81285
34,22868
37,46019
28,67917
30,52275
34,77566
28,00966
34,77544
39,14372
30,85411
33,92702
36,40862
37,92807
36,39796
30,70406
34,78968
36,64904
31,75532
38,04832
27,78166
34,41637
27,67541
36,37364
29,79204
21,51685
34,12215
34,42665
23,69171
35,92198
30,17951
28,30378
31,84361
31,80281
38,62391
24,6118
36,29538
33,61459
35,45779
37,24308
34,72742
32,03392
34,49298
38,01654
35,46284
33,204
32,82383
36,86594
39,43193
34,52961
24,18993
35,70299
31,16088
34,60796
36,62233
37,56031
37,06076
26,93846
37,57898
38,25104
35,03821
33,14782
35,73294
36,07955
28,75221
32,60253
35,04668
34,8435
39,27977
30,86956
35,03428
26,38749
30,94247
32,48743
36,77658
27,27576
32,92859
36,077
33,42098
34,73669
34,85901
35,28534
32,39108
33,93373
34,41243
37,15
30,30311
27,37882
26,20946
33,86957
38,48405
36,46466
35,03414
37,22449
33,45332
35,78812
30,27184
36,03436
34,42593
26,73816
35,88262
31,66718
34,81922
31,05374
32,30059
31,33245
29,54542
33,49739
36,92767
30,24396
32,42805
37,3938
33,62627
34,72802
32,53239
34,12263
38,46958
34,23227
31,6478
35,08661
37,35856
31,35096
34,72466
36,51178
30,46968
31,81421
32,17381
26,40764
37,17483
33,57916
35,70733
26,04329
33,49752
33,43632
30,60898
34,16665
32,26811
33,41784
37,4791
25,67017
35,90723
31,77634
30,50272
31,85327
36,5218
36,2155
34,60815
30,81156
32,11371
35,0664
35,61405
29,81354
30,69466
35,61362
27,60817
33,1354
35,05128
36,28613
34,8614
31,8824
30,7022
31,32118
34,04051
36,69529
31,30497
32,18914
34,09555
32,21763
33,18721
35,8025
35,78208
36,54731
29,44938
32,18082
36,97049
35,57752
33,06282
31,88411
32,29775
33,71925
39,71735
31,1107
38,41808
32,81868
34,40057
30,25777
29,37605
31,13892
31,06977
34,29279
34,83997
30,37265
38,54381
35,5747
30,28236
38,10586
33,14085
34,89293
34,79531
31,56425
36,44661
36,03144
36,43222
38,21111
35,0377
34,80514
32,18674
37,90693
36,05973
37,4455
26,8039
32,69081
31,13872
30,24661
30,99064
33,06059
36,95407
36,8798
36,83395
30,32335
34,80114
36,81989
32,24949
36,31174
38,61158
35,96616
28,99424
34,42511
33,354
35,33897
32,95388
35,56972
34,92523
35,74715
36,7643
32,87741
30,54104
29,7722
30,27041
36,78808
36,84844
29,03358
33,74409
34,109
25,20137
31,05047
28,02851
31,3569
28,2332
37,12614
38,10951
39,0708
37,19716
34,31726
33,0957
33,62923
32,45142
38,06993
30,61057
29,75268
34,96911
31,97721
28,79591
33,45036
30,25564
34,66844
32,31921
35,9416
36,56075
30,83121
28,02855
36,15195
29,00908
27,81029
36,98911
34,81587
34,03034
32,29863
30,66383
29,37059
35,40731
35,83313
29,93471
34,10967
28,87673
35,92753
34,86504
32,78816
38,86957
34,32166
33,28736
35,67426
37,24689
27,09434
32,39052
34,32729
33,04903
33,28038
28,91959
38,38144
32,81457
38,03695
33,36356
37,21336
26,41505
34,35232
39,46159
29,02798
28,78563
32,33543
34,04823
32,48416
39,4127
32,55983
35,17305
34,15401
39,87088
33,90925
30,51514
34,62252
27,83525
33,09558
36,43884
40,01892
34,6381
30,11583
34,16914
34,98521
26,53307
38,11923
35,5442
36,02571
25,31337
38,34951
30,1366
28,97815
36,69053
27,77552
37,9735
35,12917
36,10887
31,37813
34,8153
34,38691
36,17177
28,76535
37,69663
36,7002
28,76839
38,28703
36,99459
34,80742
30,19382
35,59547
31,24271
36,15211
36,23986
33,95947
23,9295
32,00508
29,66276
35,78484
30,01519
39,11705
38,05339
37,68543
33,56997
23,17551
28,49514
33,56608
36,15384
35,61348
32,09449
34,12597
34,79645
37,13082
33,61412
24,8436
32,26437
35,12534
34,19217
28,72484
36,30051
34,41904
37,37833
35,32269
33,60439
37,86483
38,01419
31,45419
36,19427
32,28251
34,33578
37,75808
31,14729
36,37999
33,3504
27,28417
36,26545
37,16364
32,52831
33,98487
31,13876
30,68064
38,31274
34,23643
35,17405
34,3162
25,61612
29,25304
26,99991
38,77074
33,71465
34,87601
32,51994
32,75477
32,28526
33,81653
31,79078
35,40092
33,92536
32,04828
33,29599
31,66301
36,2187
33,70953
37,9971
35,26357
28,53968
32,02342
30,11946
32,82044
32,97655
36,3001
31,5781
34,24612
35,66739
34,43933
32,75844
31,88896
32,11874
27,809
32,11217
35,4336
34,33647
35,88069
37,01758
29,81165
33,41634
33,62339
36,4318
36,0653
30,2838
37,72054
32,11169
37,92599
35,37701
39,36141
35,31143
31,75359
27,45765
36,77612
34,14248
34,62285
32,18493
27,6031
34,08697
31,42295
36,18747
36,10336
31,53201
25,36174
31,39347
34,92287
29,68305
26,38115
35,28812
31,34108
30,86882
33,8786
31,92044
32,29638
28,89416
35,54101
23,51328
37,75152
31,04148
29,69258
37,68298
34,06875
36,81443
35,51292
28,6076
36,99094
19,62277
36,37968
34,0197
36,00184
37,04532
31,15882
22,72766
29,70476
36,38129
34,70367
32,0784
32,32201
35,62933
33,68354
31,30814
37,03642
33,45323
33,51689
35,86879
33,49973
32,67461
32,1451
30,16026
34,23004
32,8443
35,84103
24,52094
25,20641
35,1983
31,75822
30,87427
32,46988
35,11501
29,13546
38,43346
28,85802
34,44174
28,2698
34,71215
28,92363
30,33762
35,08303
31,45254
35,13303
33,95529
28,24663
36,80494
34,66969
31,40952
30,13087
32,44049
35,62848
34,41378
32,19622
33,8507
20,49579
33,77829
28,40599
37,25269
36,20329
36,93673
37,60212
37,31886
23,28889
38,41986
32,99706
31,77593
33,35102
31,25345
33,85756
29,98618
35,84624
36,34237
33,53546
29,23503
34,9926
34,7601
32,86442
36,03919
36,69289
32,15972
36,98873
33,13686
35,86632
34,72854
32,74665
36,92243
32,64534
39,95108
25,62127
38,04631
26,50233
36,15458
37,1556
32,37368
36,99654
29,32229
37,38338
34,90355
36,80556
36,52901
30,3994
34,9594
33,6815
28,87309
35,55042
36,71744
37,16568
33,44826
33,66657
35,74033
27,77195
25,6254
34,31159
37,37937
30,68852
37,10367
36,6079
33,60214
32,93793
30,4506
37,82899
23,18307
31,45896
33,96319
32,40245
29,88557
34,69047
39,39991
32,86871
33,10058
27,99334
34,18364
33,4226
27,85993
27,49369
32,18717
36,08294
34,89686
30,71595
35,78687
32,00168
34,08002
37,76088
36,68435
34,53231
26,22774
30,5184
27,60174
34,54532
38,07155
28,68087
33,22816
38,08296
30,24155
34,49407
33,17453
34,22374
40,54583
30,8219
32,35267
30,02375
31,79999
29,30445
31,38775
35,15348
38,08695
35,90942
31,52646
33,83118
35,20503
32,22401
36,67538
35,46458
36,16526
31,96854
38,66272
33,21097
34,52886
35,1522
25,50445
36,57458
29,23645
32,12321
36,24411
31,28863
34,75909
34,57369
36,11902
25,25614
32,8894
32,98183
34,23941
32,84787
32,50517
33,58509
35,89391
35,3663
33,99467
36,28218
30,37824
34,64434
35,39112
30,17394
29,14344
33,5514
32,97004
28,08328
32,58053
34,74336
35,39823
32,06316
35,52928
35,78911
37,11752
28,63441
36,28814
38,10737
29,40511
33,55419
34,2862
34,31007
29,42368
37,89472
33,35534
33,87238
29,6653
32,05039
26,94577
34,03022
31,72911
32,6625
27,98351
30,69501
37,11089
36,20604
33,2152
35,77414
33,68359
36,8876
30,38867
34,15814
37,0473
34,5905
32,79291
34,31005
34,1868
36,58135
27,45712
34,7954
34,34941
31,49525
36,20403
39,81614
34,39394
32,15332
32,72224
34,32145
37,83923
23,62922
31,28726
36,75983
29,9737
35,3577
32,70609
31,31334
28,674
32,3546
36,07171
33,70025
37,11282
36,38858
30,04676
37,16085
29,6355
34,04435
31,0531
31,80367
34,51548
34,31055
38,46784
35,48015
32,53135
36,7464
28,82913
37,08661
23,07479
36,25836
34,44256
34,00144
35,27329
28,53054
27,71299
34,81524
39,50127
29,28725
35,28541
38,62609
32,29393
36,23666
27,84152
30,2324
33,02151
37,39184
34,21307
31,68229
37,98811
36,99352
36,14417
35,30712
30,80479
36,13907
33,40719
37,44493
32,13979
36,33421
37,41067
33,3906
35,98336
37,96461
31,52237
25,85717
34,99852
32,06815
35,77946
37,20073
31,08816
29,98115
35,36849
38,52137
33,8168
36,34157
31,26556
27,81483
37,02445
31,44981
37,56234
34,29248
28,70027
31,7027
36,40501
36,11374
23,52554
33,45697
32,78583
34,17954
33,39414
35,15149
34,66265
33,55462
34,59458
36,22941
33,52922
35,28955
32,59989
34,62873
32,03457
38,30629
36,19036
37,1228
31,85099
21,59777
32,48721
31,05661
30,56509
31,62358
30,9557
37,6588
38,58631
36,50278
34,47053
38,79193
33,62552
35,63725
34,28283
34,5294
33,67871
31,88991
30,61004
37,31246
36,19803
32,89487
30,46655
29,4429
33,88245
32,22835
36,90945
31,06356
34,31085
40,07781
35,69619
25,14451
35,82337
32,53492
34,57816
33,80254
30,99598
29,12416
33,69873
33,99982
34,40556
33,92976
35,85293
32,11214
31,92217
33,55538
36,75495
33,06532
31,80144
35,38451
34,98727
36,05935
28,65122
31,65551
37,93639
25,93936
33,39307
33,36599
34,30308
31,25952
33,63935
38,20436
35,61779
33,88237
39,25003
28,46381
32,97539
30,76598
37,70619
36,17942
32,12133
30,84661
29,40628
35,7013
31,51151
36,87763
29,53045
38,21806
33,81332
39,31728
38,02948
35,91653
34,02484
29,12892
32,23357
29,06353
34,39545
32,29639
31,33363
30,52742
27,429
26,58135
35,02705
30,22361
37,73012
35,29099
36,23074
37,02017
29,79099
26,22702
33,88452
30,54623
35,11783
33,66479
34,69345
38,1386
37,66798
35,04392
38,46101
29,18789
32,19934
31,31926
33,46526
35,1344
31,2776
31,1718
29,33183
33,68543
34,28831
35,42613
26,42423
37,58236
35,06253
33,73785
34,35765
38,66714
34,85078
32,80541
35,17583
33,9096
41,09652
36,28481
37,18031
32,30267
38,8667
31,06383
38,89668
37,20079
33,95011
38,3816
33,74127
32,55121
31,4503
40,38591
39,44842
38,57439
34,83767
28,28567
32,7321
33,41775
34,33034
35,94319
32,63206
35,99863
31,55368
33,86905
37,08507
37,02585
28,2328
35,95297
28,83112
40,92728
34,95753
36,15916
31,11895
37,83741
37,65191
25,51416
34,01498
32,54752
36,45519
36,61304
36,67219
35,07402
32,79216
29,00762
34,19352
36,36177
31,42758
36,07761
28,18451
32,9692
32,90771
33,78468
36,3871
34,34678
35,73761
33,31032
33,88975
32,74213
32,89629
27,06615
35,58492
34,43921
33,77268
34,74048
35,19514
30,96787
31,28993
32,57127
36,62806
35,28039
34,61255
31,94618
24,5156
32,37669
34,18748
31,52558
27,52762
36,72879
36,64717
35,26165
35,11161
33,45322
32,47558
30,8921
31,34443
29,98358
33,83321
32,17177
33,50952
34,90083
31,89595
27,859
36,64224
37,03191
36,98585
30,32162
37,50408
34,15482
36,91864
20,55989
37,90956
35,02704
28,91208
37,05524
38,46433
30,74144
29,57688
37,74906
33,76743
35,35755
35,34299
35,76285
38,05928
33,52073
28,54495
34,74785
31,46039
26,3738
36,50024
31,59616
37,63871
32,39073
30,35742
33,20604
36,84389
30,1623
28,20063
31,19127
34,40943
37,9083
33,71364
30,70201
35,04337
29,74244
34,26669
31,53392
41,04589
28,71928
38,10476
38,3915
35,00249
36,29204
31,12667
29,53444
35,28961
32,57971
28,32161
33,03815
34,501
33,50119
36,48298
36,41251
21,21964
30,00572
31,71987
31,56055
32,1154
37,22243
35,30952
39,17308
26,84967
32,79084
39,6408
34,51635
35,00891
35,60722
34,68143
32,29204
39,73291
29,5696
37,12263
37,33466
37,4491
24,42159
38,19889
35,01413
33,53512
31,76402
32,4655
33,94362
39,61631
33,48569
37,25523
35,30984
33,79435
33,06742
28,05288
32,6879
39,13128
34,73206
35,26014
39,24345
33,04041
33,18743
35,31146
31,02544
37,25983
33,36892
37,03321
27,88901
35,11286
33,42743
37,50033
33,36878
31,3855
33,12034
34,66716
32,76598
39,69094
33,84369
35,47857
35,57442
30,35486
30,51683
32,6088
28,9927
28,98337
35,9022
34,16368
25,60694
35,40614
25,98682
37,79219
32,65088
40,04964
32,27583
34,57882
25,57026
34,43868
34,27685
31,06498
31,9879
35,20094
30,73779
32,9033
35,41498
30,29907
36,1176
33,86868
35,90035
27,97498
36,9235
29,91591
34,88809
38,69782
36,44492
29,00934
34,21018
31,92292
37,17174
36,66655
35,11842
31,66192
33,27991
34,13186
37,99845
33,90073
28,70922
35,04712
34,45412
35,1202
33,91489
37,93891
31,38705
35,44524
41,04521
31,75036
32,62171
29,07973
33,79917
36,7157
33,46056
32,9354
31,12983
35,67527
35,42561
37,44541
31,45977
37,31786
34,72451
30,3741
38,98091
33,97308
35,65079
35,4542
34,66496
31,43884
35,84947
35,40325
32,10606
37,73921
35,42365
33,95618
36,51591
33,01382
32,26917
36,87527
31,18185
35,13871
35,87713
30,40963
28,30241
28,50404
34,29361
30,7284
32,93209
37,23032
29,08505
34,55125
32,58858
36,69808
33,19458
38,23589
30,45048
35,45469
29,5088
34,10206
30,67712
38,85255
31,25513
30,91417
36,42289
31,57833
31,9261
34,6592
34,92934
36,58677
36,9009
33,71769
35,59063
36,70565
32,62045
34,78431
36,90801
33,46712
22,79467
33,40346
28,26284
31,14164
29,9907
33,99723
32,0259
34,33755
36,75389
32,5226
32,60352
32,7677
32,59788
32,23452
36,98866
37,07589
30,38587
32,1192
31,7413
34,5274
31,09176
35,388
38,6952
31,37054
35,21877
35,3106
40,43242
37,83273
33,03457
31,2736
35,71571
37,50731
28,38553
30,76853
36,74702
35,96958
35,3537
25,56282
26,77013
35,92693
34,7411
36,92265
34,63728
37,41626
27,16654
32,4074
31,36725
32,10717
35,14449
32,57204
37,95594
33,40197
38,59609
31,16813
37,92308
32,52307
35,26151
36,03785
29,51418
34,91622
33,23913
30,49759
32,31996
28,53632
28,98717
32,9937
31,01722
36,70601
34,33138
36,36598
38,60367
38,58764
30,4416
29,34964
29,93888
34,2825
34,57769
31,71122
30,01443
29,07711
30,57163
32,60618
29,67053
31,56866
33,63029
37,55307
34,44539
36,46721
33,85368
38,87225
36,71565
35,14157
33,78011
26,2301
31,14264
29,15553
33,85565
35,28852
32,61292
30,99872
30,96884
33,81804
34,23303
32,65349
21,50238
35,09034
36,88783
37,78732
35,13157
33,83674
34,98777
32,00681
32,96027
36,40402
35,39616
33,04359
34,64645
31,21986
34,7538
36,39865
29,73416
32,68929
35,28904
31,66682
29,1055
33,93822
36,31028
35,10555
36,06513
38,24007
39,05224
26,04161
33,31383
37,43015
36,45134
37,83962
39,15113
35,20774
32,55361
35,75398
34,80069
34,97533
34,35863
29,46341
33,68308
35,13473
37,5791
35,95177
30,63001
34,60607
33,166
32,61963
23,54589
35,07121
29,99108
35,67736
29,41114
37,90773
24,61827
32,93803
32,76185
36,02663
33,38756
26,75113
36,19872
34,13387
33,64205
35,24955
37,60143
29,18805
27,22539
37,98698
33,87816
37,17402
36,25035
35,05236
21,49175
31,38252
32,28591
31,44128
33,4289
33,8688
32,84609
33,89447
39,17283
38,15994
34,06192
34,01495
26,82291
36,65298
34,43763
34,25506
32,96121
34,1537
34,70719
30,59481
35,15371
35,89413
30,36272
38,5358
35,15487
31,66801
34,0211
31,92295
35,10183
31,18267
31,60971
34,31012
37,45151
35,10445
32,91606
30,68031
34,38205
33,70082
28,00323
32,51799
33,23856
35,05728
35,89103
35,37053
37,46885
32,70059
32,62716
37,35983
31,21367
32,6814
31,4315
32,8322
30,53594
38,70167
33,00481
32,76411
33,01764
34,38015
31,43681
35,59561
31,51826
33,42752
33,64282
36,29756
33,68088
31,63376
29,00409
39,82541
34,31797
26,78652
27,11379
36,22433
34,92774
36,45287
28,44862
32,42456
33,12331
31,87712
36,67109
35,6364
31,50539
36,43104
35,25323
26,78332
37,16759
36,58863
27,73473
27,64692
35,87035
30,624
35,16141
31,67436
34,87562
32,94836
32,00697
31,9498
30,3428
36,08678
37,86669
28,37983
33,45774
37,18866
39,08698
35,04852
28,61914
30,76375
34,02098
33,03543
35,02051
33,0887
33,13095
35,51708
33,10619
36,73061
36,97971
37,01192
34,85499
22,8943
34,62111
36,50423
31,57407
31,86749
34,03327
29,52563
31,80189
32,52895
34,05497
36,31858
36,6473
32,07196
33,25305
31,90813
31,65801
26,68327
36,40476
28,75709
35,97266
32,76298
35,14191
37,1356
34,98995
33,55055
38,58349
27,83686
37,69362
37,44212
32,64493
35,97751
32,78775
34,12878
29,34547
37,78691
32,68357
34,26637
35,42207
36,12014
30,73784
33,81144
35,72893
33,26891
27,61607
34,97047
38,86395
32,16468
35,17243
32,01339
30,04884
28,05279
33,13172
32,45198
38,00295
38,17284
35,33704
31,86643
30,87685
34,30551
33,25251
35,92076
27,97117
37,34929
31,07833
35,96316
31,91659
32,47174
39,50165
37,69611
36,32088
35,66793
37,27041
33,715
33,75758
37,54445
26,87702
37,72182
37,14169
32,87384
32,41689
33,8936
35,40588
36,32475
35,77706
35,01967
34,85997
30,92234
35,01452
29,32955
33,88098
27,53914
29,74246
36,49197
38,45865
34,98479
34,73841
35,42004
28,56462
29,58737
32,11945
33,42707
35,57716
23,63257
33,98964
33,32091
30,12405
34,74393
29,38479
24,8312
38,50246
26,23098
37,02634
31,80285
37,70909
29,79406
37,37968
28,69549
35,39556
35,50251
27,05868
35,91054
30,21273
32,91933
28,01801
30,71836
30,93393
37,90544
30,45856
34,92384
31,18802
35,28077
33,4975
37,14775
35,07863
33,03135
34,9724
35,1275
30,97983
35,94261
35,47972
37,68282
38,06319
32,35112
36,90112
35,33378
35,21402
36,4484
30,7353
36,15818
31,25652
34,65228
34,31884
28,45432
25,04174
38,29881
32,80482
35,50528
27,47366
28,39925
35,93896
33,99369
32,19096
29,56318
33,22841
36,4887
37,70405
31,52815
35,13575
36,49486
33,06184
25,30228
31,28815
33,3307
36,85785
31,78963
36,01174
28,90645
29,85604
31,04174
36,25944
35,04689
32,04303
34,67418
34,72157
34,4818
35,98041
34,5101
38,04246
36,00351
29,6827
30,05869
33,89749
35,60329
37,28797
37,65357
31,40301
38,03012
27,84307
32,73027
33,87756
38,43954
38,39038
35,16509
31,47811
36,44926
38,08076
38,09597
34,70575
34,43557
37,5901
33,20588
31,70597
34,8937
33,82656
27,11296
34,47348
39,38316
30,49254
25,02633
33,85828
30,45136
34,28462
31,41738
28,08253
30,85102
36,26056
30,74858
39,77759
38,20924
33,2938
33,59183
37,06895
31,90982
34,89566
34,62955
38,81928
30,63285
34,00664
24,23544
35,62481
35,50723
34,75038
37,19892
36,5916
35,97337
37,77968
31,30829
30,40046
39,32936
37,8784
36,62392
33,01133
37,82775
33,29943
34,89643
26,44711
34,96283
36,94503
36,66999
32,61665
36,3984
32,02687
37,98381
32,56181
37,95664
38,99381
38,47109
37,31641
32,71193
37,48215
32,65238
26,12301
32,60807
29,53755
34,77022
37,68818
31,7296
35,30673
31,91414
36,63065
33,75461
32,63775
34,55531
30,35656
31,7518
25,73319
36,15701
37,14675
35,28517
30,97231
35,11841
32,5382
37,42534
36,24355
37,24937
38,10404
36,11626
34,10177
28,35541
32,24365
35,41068
34,32961
35,51736
35,95416
33,2364
35,28314
33,22913
35,31071
30,24141
34,58631
31,74604
32,34087
31,10082
35,13605
35,4127
31,44402
30,13416
30,66317
35,78969
35,18391
30,24136
32,3743
33,52201
25,14861
32,17207
31,86189
37,9104
34,27057
36,23181
28,61075
27,35117
32,76394
28,32791
36,29114
36,66362
34,5446
35,68057
32,42686
35,00602
36,97811
35,79824
37,16783
33,43336
23,48204
27,05873
35,05887
38,34893
31,50148
32,96843
25,87618
28,58427
37,10582
29,80812
35,96679
32,3121
31,03394
36,24986
33,76216
38,0553
33,20226
36,07739
32,81413
35,9276
29,52839
32,64753
39,9803
34,00344
30,41
27,89164
32,67495
36,57154
34,02576
35,22467
35,15056
26,20974
32,00003
37,93797
34,51828
31,77594
26,32031
36,30853
35,07199
32,32244
29,81691
37,46085
38,07804
31,82987
37,17423
32,78885
32,227
34,24661
28,00725
30,82438
23,33126
29,10142
35,10902
35,75654
29,73729
32,92775
36,1895
29,51589
29,63058
32,78246
35,89309
27,64917
31,91841
33,87636
37,69395
35,75694
38,00239
29,99001
34,0417
34,46258
26,75158
32,54653
33,65776
27,51452
35,64641
29,84622
33,66587
35,01651
30,66216
31,79082
34,44301
34,1817
34,95725
37,68573
32,24301
37,72804
25,14676
37,54928
36,31258
32,83623
36,3807
28,69044
34,44102
32,21592
33,88681
32,52951
31,00255
32,1019
20,36326
36,72029
33,65641
33,87855
35,34002
35,96141
32,74756
35,5573
37,02908
37,02836
38,25231
36,18529
27,05849
35,4409
37,29795
39,60696
33,80908
32,27836
32,3765
31,88869
35,64012
24,8612
37,97158
31,43044
23,76458
24,68299
37,82606
35,91812
32,54892
33,09623
39,42244
33,79137
36,36618
37,41301
33,41618
35,85752
32,65332
33,18313
33,90432
34,27967
26,1118
33,7249
37,82333
33,02682
33,15726
35,78873
40,37023
27,67213
31,2209
29,64814
33,96205
34,39089
32,45421
30,94856
31,67265
34,89319
38,75444
26,99991
29,10479
32,26399
29,77008
31,68941
31,23488
38,76902
31,30477
34,3542
35,58632
26,7597
29,6493
32,55943
35,01193
34,00074
34,76772
30,88366
37,54621
38,09172
32,93665
40,1536
34,30785
34,88728
30,31982
32,84425
27,97889
33,74521
38,50182
30,36614
25,6265
34,03699
29,20941
35,1518
28,61643
35,32928
31,3874
34,67163
36,08504
34,55843
36,4633
30,03926
36,60979
36,01196
37,6414
31,7607
34,82182
24,31457
33,80209
34,60503
23,00796
34,286
33,21963
35,54494
29,97977
28,44122
33,88239
34,70771
31,0925
35,28971
37,16208
33,5431
31,18668
29,43891
38,22174
32,54183
35,91475
35,5163
36,07207
37,98234
33,77585
32,77632
29,05705
