10,35665
14,29741
9,405963
11,77353
13,23409
11,569
10,60012
11,41054
13,61222
9,376059
11,08228
11,76487
10,06258
8,576765
13,87592
13,33852
10,27861
13,184
13,93447
9,42294
9,151278
9,688011
14,03218
12,85304
9,849681
12,11467
11,6221
11,45172
10,30777
11,31365
11,69219
10,14591
11,47881
9,865721
8,626264
11,4943
12,38659
11,6284
12,92261
13,17813
10,63418
12,37409
11,2399
9,413327
13,84229
14,66528
10,45991
9,742288
11,01736
9,661816
10,44417
9,264648
13,18386
11,92738
13,20434
12,54008
9,138159
10,07079
12,56745
13,69007
7,446603
12,67488
11,01313
10,20163
14,12914
10,99396
8,492298
11,47968
11,31688
12,19298
8,533474
10,53119
10,50514
13,31639
9,092683
10,31771
7,357767
15,41758
8,658492
13,2508
7,005477
11,76985
12,96988
9,540445
9,527805
9,142267
13,05837
12,04904
10,14183
12,08653
12,36725
12,16758
8,302227
11,72385
12,08385
14,53184
10,01601
13,12865
12,50285
11,75977
12,80656
11,0552
12,12613
10,91001
7,946352
8,092766
11,7588
12,39398
13,37027
12,37319
10,54811
11,69284
11,98929
8,291499
10,85709
12,05839
12,99497
14,83549
10,03136
11,9475
6,999529
10,44423
12,56349
12,41568
10,09737
11,50702
7,629685
13,42036
11,17409
10,36655
14,70619
13,40576
11,36471
11,56957
8,891732
9,577921
11,67691
12,07878
12,27658
12,4161
11,95649
10,31017
13,2231
9,771633
10,32649
13,1529
10,78374
10,07661
12,33247
10,39477
11,75873
11,21435
9,450943
10,90924
10,00706
12,31323
11,06887
12,15336
8,110389
10,33707
7,48058
12,58995
10,61629
10,94673
14,13629
15,58359
13,00115
9,571897
11,18644
8,873259
12,10298
10,83074
10,18927
10,31142
12,63299
11,04446
9,875499
11,10701
8,623822
8,196892
12,07101
8,496475
12,94239
13,03088
9,784593
11,91124
11,44405
13,66037
10,8218
13,10853
12,71197
10,61706
10,10984
12,28084
11,40722
14,84461
12,35563
8,668415
12,77557
7,8118
15,35971
13,27882
9,254087
12,62757
11,85448
10,92946
9,241897
11,7965
10,50168
12,29418
13,57936
13,24828
14,68294
11,50742
7,322612
12,00088
10,87444
10,44267
12,1652
8,15324
8,007746
11,72737
11,85632
14,42861
8,773704
11,61612
15,17836
11,57206
8,638954
12,04408
12,7087
10,13998
12,92271
9,869365
9,399882
12,69496
13,69682
12,46837
8,479061
9,382454
10,46241
10,15059
11,82584
13,7974
12,03956
8,958837
10,16427
11,94497
12,90413
11,34435
7,261082
10,31417
11,02472
13,06704
13,71731
8,344064
11,78544
11,25779
9,130859
9,568509
12,63306
11,26849
10,06534
8,196215
14,32704
11,97017
6,231678
9,680732
11,51892
14,39933
10,64834
9,128415
12,98365
13,62392
12,23521
12,31754
11,98669
10,9756
10,57095
12,01747
13,36127
9,586296
7,742996
13,07975
12,87345
9,456564
12,65096
14,29097
10,27407
13,18892
11,36625
12,96909
10,73082
11,66471
8,896129
8,968596
8,933062
13,43132
11,75366
12,67157
13,19214
11,87197
11,67701
10,32307
10,56909
9,403652
12,70112
11,52914
11,97641
9,932735
13,50751
14,02966
10,88026
11,74058
9,285307
8,652633
12,55743
10,69974
12,31355
12,68002
9,10522
11,68082
9,289307
13,24957
9,721745
11,42838
10,43163
14,53296
10,38766
11,0657
12,80897
14,1971
8,548096
8,094996
14,63462
10,62415
14,0343
10,38056
13,98398
11,30632
10,90934
8,854123
11,65299
13,25183
7,89725
14,40278
12,14478
10,65509
12,23847
13,04067
9,778696
9,020563
9,57042
11,8937
13,18838
10,97943
12,19547
12,40467
11,7959
9,071148
8,922467
10,04127
13,43654
10,77652
11,22287
12,00164
10,77916
10,59567
13,81028
10,859
10,10151
9,77267
8,703304
12,53997
11,79537
12,18784
10,44291
11,32922
15,30259
10,47369
8,163289
10,33652
11,10896
11,86548
8,51832
12,33776
13,07884
9,968187
9,90781
11,62272
10,61073
11,89577
14,09937
11,34114
11,00973
9,87508
11,36055
7,526344
11,31421
12,5276
8,145868
10,90042
11,64087
13,0171
11,27697
8,938006
9,444988
8,658936
10,88083
12,81162
12,35505
11,57518
12,10278
10,17411
8,776299
12,51895
11,37012
11,76613
12,78143
12,09868
9,518998
12,00899
10,8459
12,99313
11,78657
12,10005
7,78591
11,19547
12,43172
9,603967
11,37654
10,65087
12,73023
9,21768
11,39394
10,44902
11,41818
11,42598
9,738393
9,825144
12,15182
11,92603
12,10981
11,65446
13,85402
12,30257
10,89552
11,74544
12,15861
13,75428
10,2646
10,41262
10,19168
11,62405
9,965219
9,189029
10,3843
11,00957
8,669297
9,083102
10,02263
12,71253
11,69996
14,14211
10,343
10,15986
14,55035
12,3889
8,56344
9,114917
11,51438
10,17988
12,81188
15,30579
9,73947
9,077354
10,46985
10,98313
9,345125
13,88437
12,34522
10,59766
13,11864
11,84007
9,596897
11,57748
10,87739
11,98601
14,71008
13,43847
9,562989
8,046529
10,30065
13,4957
12,80141
14,39143
9,244899
7,604597
11,38184
10,91814
10,06474
13,12106
9,461607
11,53085
12,06762
9,961887
11,55407
11,74609
8,74691
10,99877
12,92506
11,51561
10,34347
10,24339
12,89078
14,09379
13,58728
11,0269
13,49918
12,80976
9,532389
12,1001
10,3471
10,24612
13,17612
7,473124
11,29183
11,81661
10,15728
12,48928
9,457536
15,75036
13,12476
10,80214
5,403162
7,215446
13,02127
10,87968
13,41392
7,456048
9,672406
9,841887
11,6143
9,048264
11,7152
9,997563
12,14101
11,90204
10,21851
9,641685
10,94373
13,54177
13,68214
11,41801
13,73137
9,069051
12,88455
13,17589
13,29485
11,32998
14,8274
12,78388
11,96356
9,553993
11,14511
11,1763
12,15921
12,27404
11,12683
9,529988
9,088007
11,61836
12,97095
10,47242
11,82099
13,29114
15,01366
10,32919
13,45298
14,23857
13,38376
8,171749
9,72992
10,84748
11,5198
10,50404
11,94226
11,01748
10,18406
10,67644
11,39035
11,64024
11,00661
11,81022
12,66744
10,01789
10,78633
11,32559
11,22391
11,12797
12,03615
7,883762
10,78902
12,72316
13,35975
13,82983
11,80316
9,088247
10,81325
10,57836
10,94849
12,76494
10,52485
12,63547
12,82059
11,57958
11,23886
10,75528
8,187021
10,94423
10,01547
11,53144
10,09587
10,74563
10,83227
11,69741
10,53318
12,61741
11,50312
12,32981
9,908838
14,36734
12,70373
10,36436
12,43589
10,21521
11,34375
9,130877
11,55857
11,54031
12,57707
11,14319
10,47003
10,01951
10,68202
8,368522
12,23972
12,36762
11,71081
9,791102
10,11382
11,69565
9,603025
13,16638
12,40278
10,58966
10,58351
9,320664
8,092333
11,73688
10,72918
7,958494
11,91609
9,827303
14,51391
8,991731
10,30358
12,05387
11,78357
11,13241
7,835833
12,56024
10,9876
10,96782
11,64621
11,08348
8,138344
9,23738
9,481448
13,7858
11,8234
12,09876
15,15425
13,7637
12,13832
10,94677
10,09917
11,76997
13,28219
6,790337
14,51984
9,462689
10,39049
10,25016
13,87352
11,82561
9,960679
10,15823
11,91653
9,259238
10,85022
11,60581
10,70606
13,39993
11,73822
9,408671
7,542173
8,925562
11,10962
11,78018
8,990326
8,171856
9,28243
9,027957
11,51585
13,56783
12,34458
11,39763
10,08933
9,622838
13,11
9,912778
13,67874
9,979446
9,490407
10,26003
15,18698
11,68956
9,267224
11,11589
11,84758
8,842365
12,00165
10,71126
10,06764
13,92794
9,055444
12,74683
8,747222
12,03248
10,03295
9,938842
12,44946
10,15046
10,15469
11,3743
11,25939
9,786345
9,299006
10,36127
8,383716
10,57029
11,74965
11,66423
11,14577
12,55713
9,189744
12,23075
11,20514
10,47961
10,04889
7,663233
13,52912
11,83166
9,042026
11,74345
12,88926
11,15489
9,642087
11,63677
11,74943
9,748945
11,04012
11,4997
9,948064
8,91745
10,12453
12,85625
7,465764
10,32867
10,40026
12,95347
12,7157
12,46579
12,10514
7,143947
9,38304
12,77811
10,9101
10,01201
12,72865
12,36977
9,54732
14,4377
13,36843
8,652416
10,00173
6,95667
9,966853
11,89488
12,67803
12,86137
7,012222
13,81337
11,25551
11,52984
10,65002
12,02383
10,12994
8,98908
11,36596
8,610021
11,27561
10,22224
12,55641
11,04533
11,68284
9,51403
9,253063
10,89312
11,45916
13,83688
7,697589
11,66003
11,76276
11,49604
9,895225
11,90537
9,420588
12,42082
11,98781
8,058681
9,916988
12,5657
8,640997
8,432099
13,84006
11,92729
12,79482
13,17026
10,48787
10,48322
12,08949
12,98839
11,18672
10,83919
10,66445
9,367478
9,036884
12,93443
11,84325
12,21562
11,26677
9,543418
11,52609
13,66434
8,854136
7,562851
14,08091
14,09273
9,062789
10,57128
12,10099
13,74432
13,22614
13,60486
12,20503
11,2267
12,3403
9,970418
11,99199
9,66678
11,74808
11,69498
11,83991
11,55983
12,33322
11,64556
12,8809
12,83122
10,15724
10,90134
13,47921
7,710909
9,708734
14,13294
11,00935
11,19346
8,919168
9,727968
12,34193
12,4382
11,17678
11,56758
11,51354
12,61414
10,97377
12,22424
11,17628
9,866739
12,04045
12,97425
9,420953
12,01831
10,09292
13,73462
12,38962
13,51598
12,51745
11,69548
10,97757
11,51237
11,8088
14,80551
13,75892
10,84751
9,2965
12,29508
10,52253
9,382012
10,13368
12,57684
11,8264
12,4299
8,922839
12,30843
11,19178
12,38312
11,09844
10,00153
11,49831
11,65746
12,02107
10,92734
10,61432
11,86823
11,01965
12,73451
8,236607
11,68444
10,12627
9,791368
12,47027
13,41973
11,64788
8,997671
9,616334
11,65732
9,703495
11,66264
9,421501
13,75416
9,960027
14,43771
12,41735
9,761206
10,79838
10,87642
12,13915
11,49741
12,04511
11,60491
8,883695
12,90417
12,87927
11,00199
9,965203
12,15821
12,24279
11,14872
14,58814
10,36392
11,57459
8,561271
13,76716
12,35362
10,68514
10,45259
9,522823
11,15566
11,90757
8,913301
10,73878
11,16595
10,30773
11,71597
13,331
15,41647
10,21075
9,341758
12,71615
11,24106
10,22619
12,79207
11,91117
14,5206
10,11711
11,14642
10,91522
6,656421
9,688492
11,56511
12,91306
10,74868
12,25017
11,95473
8,05814
9,687133
12,55878
12,44848
11,64117
11,48526
10,57825
11,5335
11,4329
13,58779
9,069828
8,048664
9,488448
11,53058
13,37481
13,29436
9,676105
11,85384
9,367391
8,727642
9,76597
8,560179
10,37563
11,03948
12,00324
12,40002
10,77587
10,28222
12,82444
12,44797
10,28282
9,320667
10,34723
10,72799
6,749827
12,50188
10,21207
12,30485
9,339967
11,55072
12,52138
10,1908
10,49567
13,7176
11,673
15,4101
10,89319
11,11099
12,11351
10,23692
14,85305
12,83248
15,36577
10,41877
12,27684
13,88461
10,94183
13,85849
11,2866
15,16946
10,96614
10,83552
11,76375
11,18183
10,22269
10,90066
10,78035
8,880846
10,30934
9,948148
12,56633
12,49964
9,187338
13,43896
9,881473
11,95014
12,06837
13,47517
10,64998
12,08932
11,79986
9,844694
9,416352
12,94488
11,3529
8,985367
12,0907
10,58628
13,47177
12,23621
12,18175
10,39679
9,036146
10,29142
7,674534
14,65323
12,68005
12,01759
9,353745
11,78207
8,425399
12,1897
12,3659
9,923409
13,02524
12,01667
12,67202
10,52756
9,914663
9,853175
11,32785
13,1402
11,8219
12,06711
13,699
9,627454
13,87014
11,98292
13,4237
12,4091
11,80905
8,547296
9,716982
11,02332
15,45358
11,79943
13,31846
12,67236
12,96388
11,26399
11,55799
10,79817
11,17885
10,94842
11,65627
13,56396
9,115645
10,93818
11,95574
9,43654
9,560648
14,85294
12,11881
11,2666
12,43863
8,226662
14,2421
11,32452
9,360408
11,09365
12,30571
10,52229
13,77059
10,65041
9,098643
10,53109
8,965294
9,940982
12,56996
10,70038
10,79014
8,649191
10,57159
8,83692
10,70007
10,10302
11,0691
11,23399
12,03942
10,1912
9,446257
9,779156
11,95645
11,68214
10,4389
12,0327
9,398562
9,510132
12,46546
13,64154
14,18629
12,79189
11,8919
11,78445
8,962363
8,19623
12,42371
10,08501
11,77837
10,46861
11,81761
9,332879
13,01084
9,776098
10,25017
12,03589
13,63444
10,13383
12,60896
13,02712
12,32858
11,37574
8,213516
14,03374
12,64995
9,340634
10,63619
12,99959
9,056626
9,29391
11,49176
11,48174
10,68519
9,519715
12,12767
10,41377
12,60311
10,21631
14,95318
10,63635
13,394
11,75895
10,15145
9,847505
10,85945
11,41848
9,301159
11,31125
8,231538
12,76257
12,76441
9,783568
10,09785
11,53021
15,36164
12,52432
12,13425
13,0501
10,63667
11,17409
9,849798
10,53251
11,08681
9,884451
10,57798
10,45545
8,695107
13,64263
10,90744
11,22044
15,3767
12,07777
14,44233
11,00965
10,19617
8,35243
9,938869
10,46427
9,850534
9,111015
9,717422
11,67679
9,380206
13,64307
11,77232
11,27965
11,04686
8,984294
13,54246
13,54533
10,32335
10,63479
12,39261
13,53612
14,34075
11,87334
11,58342
12,1712
10,06488
10,31888
11,15581
10,84825
13,33032
12,9486
13,61904
11,19959
12,00199
6,989477
11,60217
11,12019
9,884031
13,86539
13,50447
11,26476
12,17897
11,09501
10,30965
7,899918
9,805104
8,772194
10,36867
10,80213
9,794833
11,04048
8,032457
10,034
9,579437
12,54163
11,71995
14,25919
8,869872
8,872622
10,92676
10,41193
9,800976
13,52491
10,66202
11,81184
9,169765
11,93774
12,30574
9,840291
7,809888
15,39804
8,784462
9,93151
12,2873
11,02304
11,46439
11,66748
8,776681
10,97735
10,29525
13,63436
12,181
9,938741
10,86155
12,00634
13,56459
9,578727
13,41764
11,02481
9,373109
12,3787
11,74407
11,01139
12,27549
9,883214
10,18497
11,83432
13,49324
12,14745
9,418005
11,84858
11,73602
11,55722
9,619396
10,65756
9,648552
9,548499
12,17723
11,01537
10,4727
9,077607
15,07514
10,83568
9,940895
11,33367
10,87366
9,736299
12,57429
12,75073
12,26224
14,34318
13,15704
10,31934
8,508649
13,18988
9,404878
13,28168
11,77139
11,0814
9,437368
14,06174
13,22326
13,79966
8,852095
13,95809
8,533333
13,94037
11,21961
11,19853
8,326406
10,78561
14,55621
12,9433
10,505
13,27142
10,81125
12,91329
10,71518
11,37367
11,28879
13,03184
7,948298
10,60681
14,50348
12,60538
9,575851
12,90523
10,69849
9,448239
11,92482
9,141051
9,991122
6,441493
11,16796
9,196129
11,62197
12,22987
12,80266
11,31365
10,61667
10,77252
12,65174
10,71537
13,02049
15,22791
13,93683
9,069657
11,65243
13,56759
11,8781
10,00781
11,66216
10,86869
13,56771
13,99849
12,61748
12,26283
10,11598
13,17567
9,323825
13,00091
13,62437
11,10198
11,30441
11,46362
11,65223
9,753026
15,06625
8,714518
17,6988
12,2843
10,17635
7,102162
9,588776
10,19319
12,19687
8,472692
10,33722
10,81897
11,96417
11,55813
8,059592
12,57162
9,974597
10,36252
12,25352
10,48941
12,04549
12,57273
8,513999
7,800004
12,17335
12,34625
10,16122
9,555503
10,27945
12,5315
11,31833
11,76697
8,352153
10,35096
12,9028
12,26219
9,371554
10,46673
12,08464
8,05151
12,48965
7,989717
12,96482
11,89762
11,69676
10,98747
10,45062
11,02128
10,0759
9,632693
10,10857
11,69416
9,001761
9,116178
13,84201
9,464791
10,99895
13,57405
12,5327
10,45659
10,88163
10,92725
12,96495
12,68341
13,79502
14,3097
13,73185
10,17459
10,10282
10,08032
11,29771
8,368344
10,20996
12,22717
13,66776
8,751138
9,44706
9,636819
9,193024
6,83736
10,32783
11,79812
12,83648
8,569709
15,49837
13,03913
14,31712
13,47485
11,27087
11,48423
12,85858
12,50153
11,6829
9,404429
8,950188
8,732673
14,66706
11,53235
10,55382
11,88588
9,716258
9,375419
12,22844
9,967152
12,86046
13,6548
11,84581
10,51817
10,26965
8,772796
13,72452
11,60431
13,68452
8,831275
10,61506
10,76531
8,93968
14,4984
8,59162
10,2743
8,464767
11,45253
12,29677
5,938046
11,11832
10,88878
12,10436
11,87471
7,037257
12,91845
9,30739
13,18752
10,79456
9,565176
10,56665
10,9452
13,43046
13,90284
9,606999
10,77753
9,585447
12,33795
13,33532
12,35857
8,489156
9,297868
12,64342
12,51786
14,20535
11,02022
11,84227
9,11016
12,52643
10,93516
9,586228
9,625068
11,60684
7,615996
13,31354
10,22735
12,49662
10,84798
11,86207
9,938225
11,20803
10,40031
10,41638
11,20767
9,727912
12,44181
12,37926
12,40225
10,68959
12,37989
10,68542
13,71671
11,9599
13,6416
10,26623
15,10725
9,924779
12,06481
10,15268
9,379791
10,60837
13,77125
9,430557
12,421
11,88951
15,3426
10,81228
9,716016
13,10736
10,88213
9,338984
13,92354
9,123555
8,275867
10,1528
11,96308
11,11779
14,79802
12,96115
8,87704
12,58347
12,46412
9,168641
11,43514
11,92813
14,10738
11,59064
9,274466
10,60349
13,98713
10,51085
12,27523
12,63448
11,48295
10,04047
13,09076
12,17486
11,1393
10,9281
8,707904
10,19532
9,948987
6,333244
11,01749
11,30753
10,47291
10,9085
10,27339
10,28863
12,40369
11,7041
14,24801
13,9419
8,146078
11,83525
9,045124
10,14944
12,68851
12,99504
11,32808
10,87239
9,146373
12,00546
10,95516
9,803544
9,843369
15,72269
10,82471
12,55136
10,37683
11,44851
9,306441
9,650681
11,47397
12,14435
13,77557
12,2631
15,23478
10,8761
12,08846
13,72319
10,8019
9,926991
10,63563
12,55829
10,11062
10,17532
10,99446
11,93009
8,963721
11,22933
11,59065
8,823615
8,25306
9,693755
10,02364
12,14086
12,36406
9,040277
10,72206
9,544388
10,56698
12,79721
7,540528
7,136611
9,431101
11,35292
11,07854
10,64125
11,56826
7,974862
11,91582
12,60152
9,116513
10,71215
9,443734
13,94381
10,16853
10,26797
12,81056
10,52994
12,61503
13,82007
10,05069
10,93437
9,583952
11,06281
9,919393
11,48213
12,49837
13,46517
13,93556
10,70919
10,64272
9,194518
11,64108
9,470705
12,43642
8,888402
12,00384
11,41261
11,4717
11,12713
13,42789
12,46177
10,89839
10,21253
9,893507
11,09056
9,713286
9,177104
12,7921
8,970998
13,94457
10,31466
12,03585
12,05833
12,51843
9,871644
10,50446
13,61442
12,23003
14,3709
8,829659
9,595664
11,76465
9,233852
11,63096
11,57425
10,84201
11,36859
11,11952
11,7927
13,91529
11,89202
11,91387
10,06878
11,16835
7,546525
7,158134
13,46889
10,20965
13,26325
9,908404
13,08882
13,04587
11,62406
9,807683
10,70063
10,96814
13,86434
12,71622
10,97309
11,74781
10,224
11,51642
11,81067
8,16565
10,09395
9,282711
11,4439
10,34332
11,81088
13,16682
8,628721
13,59937
13,90494
10,4461
11,95653
12,4097
9,907958
14,22888
11,8994
10,75159
13,05378
10,06311
13,42773
11,96565
10,8457
13,61197
9,826982
8,547667
11,59392
13,41844
9,866698
12,83386
11,18782
10,10323
8,506786
11,47581
12,59074
12,08557
11,75559
11,59384
11,37951
9,275307
12,23427
12,24893
11,45491
9,770159
13,79591
12,41768
7,968021
8,686376
10,55957
12,61275
11,99865
10,99818
12,78436
10,24458
9,357085
8,93197
11,20794
11,34353
9,550979
10,22289
12,12752
10,84633
14,39352
10,42768
11,4675
13,4045
11,54762
11,82293
13,30664
10,3378
11,72161
10,22311
10,57243
10,03974
10,99731
11,13197
7,503636
11,30197
13,19618
9,756628
9,633627
15,44546
11,49666
11,88806
11,90141
14,30216
10,21728
13,32391
11,97091
11,87144
14,02207
10,95725
11,31346
10,90258
9,218757
9,099455
7,845774
11,48012
9,345815
8,718415
11,20131
11,96081
8,08989
9,956675
11,23651
9,374285
10,63756
11,4086
11,08617
11,74739
10,43877
12,10074
9,541889
10,05604
9,800823
12,01379
15,14566
10,24424
13,73992
9,667327
14,72215
10,98595
10,80959
9,742865
14,34771
13,21354
10,3612
12,22695
12,17623
12,3318
11,33007
11,13732
13,11306
9,984309
10,15677
9,147262
10,45356
11,03094
12,37033
11,80462
11,85869
10,01315
12,46993
14,35945
12,40627
10,03138
13,4025
9,449048
11,01257
11,44492
12,63218
11,83101
9,024071
11,92677
11,72904
12,37942
10,48037
11,87338
11,15699
11,89396
14,09532
10,00957
14,2432
8,470006
12,90867
11,45728
8,000216
12,30856
10,09527
10,72761
9,8945
13,88039
10,80811
13,15647
11,43357
8,072988
11,42558
9,617551
12,59184
14,39626
12,66933
10,45809
10,94931
9,950773
6,740165
9,94468
10,71219
11,40792
10,65042
11,01388
9,445835
10,4778
8,544221
11,20056
11,33251
13,01851
10,8193
9,916206
11,04171
12,0225
12,80235
10,62916
15,99695
8,074866
11,66934
10,28342
9,771585
14,13848
10,452
14,96532
10,17983
10,43219
12,22418
13,29339
11,84369
11,1617
11,33491
10,82611
11,56869
10,62541
10,35576
11,07408
14,60629
14,08792
10,60675
11,81236
11,85108
13,69919
11,06192
11,9268
13,03888
12,8585
10,77697
12,04885
10,55659
9,625372
10,593
12,72293
12,07801
12,83506
10,9573
13,52019
12,19113
9,900715
10,85667
10,4885
12,57698
12,37287
10,87836
12,7901
10,48554
11,82797
8,506136
10,26696
11,59384
11,33932
8,579401
11,19763
11,63164
9,285175
10,62851
9,895165
11,40791
10,83605
10,441
12,86358
12,12495
9,135713
9,732873
12,12356
12,30658
10,58233
11,42187
9,828892
9,442688
10,76027
12,7112
12,06398
11,17416
12,27876
11,71586
9,83514
12,55449
12,59376
10,64401
9,902622
10,818
12,925
12,74654
12,62037
13,02654
12,03143
8,603428
11,11475
10,23733
11,52134
11,15582
10,54292
10,65418
12,19698
7,249043
12,66435
10,54928
8,787691
9,663668
12,00391
11,95912
13,1798
10,33985
9,269859
10,95693
14,13212
12,66977
11,14436
12,74305
9,501952
10,23744
12,23966
9,420977
7,341365
14,01548
11,24046
10,31992
11,01779
11,65029
13,03184
11,26089
10,3033
11,13485
12,97596
13,87053
9,201966
12,27832
11,9127
14,71963
10,39808
7,992394
13,58244
11,28159
13,91548
11,68999
13,22945
8,970115
11,269
11,52058
12,09741
11,29897
10,23998
12,84752
13,07568
12,93038
10,9998
10,72137
12,06593
9,199195
9,763871
12,61068
11,30165
11,49083
10,95918
11,75717
12,32899
11,72296
9,131411
11,08244
12,16515
8,342602
15,32426
12,6363
10,96642
10,2316
13,69949
9,095082
9,097934
12,36189
12,21407
9,689308
10,98245
12,90158
14,11523
9,746495
10,72618
13,4549
11,59885
11,47643
13,04719
11,04688
9,205147
6,825044
13,0757
10,7105
12,27983
11,94656
9,8889
8,664233
9,322418
9,439345
12,01681
13,88917
9,933391
11,88878
12,72752
13,44807
12,25977
11,18609
12,5564
10,81876
10,84951
11,0701
8,270041
9,536127
10,12692
8,463801
12,62104
10,86559
11,13841
11,54301
12,82205
10,12286
12,34689
