0,5326526
0,7853706
0,8268235
0,7602872
0,6970539
0,986487
1,113147
0,6776894
1,350257
0,5715581
0,6349993
1,262678
0,737819
0,7136029
0,9122019
0,6982985
0,6044469
1,176998
0,8236262
1,035393
0,5886223
1,0501
0,8276072
1,084737
1,159677
1,010454
0,8628789
1,176366
1,162143
0,5828778
0,7780823
0,8055857
0,7364535
1,287457
0,811077
0,9895931
1,370226
0,6106503
1,290491
1,308786
0,7726025
0,749387
0,6293814
0,8615717
1,215882
0,8535277
0,94025
0,6551798
0,847474
0,9343871
0,5976877
0,5121191
0,5768841
0,940179
0,9972749
0,722068
0,5256985
0,5516326
1,169666
0,615007
0,7847731
0,9635012
1,2126
1,175284
0,7753142
0,7632881
1,482738
1,276873
0,6068147
0,6187978
1,410329
0,8209851
1,438343
0,5468619
0,6996984
1,433123
0,8290062
0,5869397
0,9155744
0,9292027
1,157936
0,9626052
1,377026
0,6223235
0,8637778
0,8050165
1,392946
0,9921077
0,7886915
0,8028591
0,9761938
0,8502879
0,5150403
0,7525508
0,9781729
0,5807658
0,5334291
0,60842
0,5456547
0,7337343
0,8896501
0,8677973
0,6497266
0,8000945
0,7812083
0,8899583
1,367775
1,333863
0,7959197
1,00534
1,470215
0,8389227
0,7261281
0,604809
0,6325672
0,6903809
0,8941516
0,5853809
1,197474
1,116722
0,561225
0,7759645
0,520893
0,6278824
0,8383598
0,5034524
0,519038
0,6625848
0,7086622
1,352119
1,489254
1,469093
0,5581893
0,7956705
0,8668098
0,6165788
0,8191252
0,5727108
1,388794
1,106682
0,981179
1,359249
0,6761467
1,329458
1,354939
0,7593134
0,81877
0,6059501
0,9667903
0,63295
0,969784
0,6293876
0,5326275
0,939207
0,7583727
0,8051336
0,8010329
0,57837
0,6565627
1,184054
0,7731152
0,6303036
0,9561366
1,248104
0,6141775
0,5311229
0,5361479
0,995705
1,439281
0,8130547
1,332493
0,8456366
0,7167875
0,6910183
1,050807
0,5731773
0,6083995
0,7064793
0,5187367
0,811445
0,7696754
1,050651
1,463629
0,806873
0,7920624
0,551058
0,9232531
1,253586
0,5818673
1,056005
1,2596
0,5596164
0,7885808
0,9564552
0,5279516
0,8381765
0,5491018
0,5277787
1,032833
1,37499
0,5258961
0,7614912
1,204637
0,5270139
1,223101
0,9829831
1,048185
0,7811618
0,7295208
1,249927
0,9688975
0,5757372
0,6183677
1,050499
0,8001386
0,5935636
0,534149
0,6615806
0,5041842
0,5303947
0,5467426
0,7719587
0,9722139
1,224742
0,7379892
0,6253716
0,6542855
0,8459932
0,5270225
0,7940758
0,6209059
0,5440177
1,12746
1,045612
0,645247
1,106935
0,6889201
0,9310592
1,198103
0,5665481
0,8374095
0,6741893
0,7583526
1,052504
1,002758
0,9036239
0,5709981
1,399438
0,5409986
0,6768814
1,390741
0,5290905
0,9452436
1,46296
0,7742514
1,026421
0,7338846
0,9857399
0,7928175
0,6992845
1,277898
0,5418361
1,213599
0,8024662
0,5001489
0,867906
1,150258
0,7715161
0,5209305
0,9461735
0,778226
0,718546
0,5659692
0,7200822
1,341968
0,9709922
1,283878
1,03774
0,550902
1,171867
0,8131028
0,800057
0,8363713
1,038073
0,9376928
0,7228996
0,6449964
0,6227182
0,7740055
0,6256623
1,240337
0,8142351
0,5258248
1,348834
0,9666466
0,57218
1,011712
0,5881131
0,6053492
0,6765195
1,184531
0,6163123
0,7907145
0,5069051
1,208597
0,5559165
0,5011495
1,040772
1,339265
0,7155363
0,5808621
0,5135538
0,6151237
0,6185286
1,1041
0,5800705
1,1622
1,129182
1,074035
0,5700499
0,870373
0,9276642
1,159041
0,5478104
0,8109324
0,5389333
1,446783
1,230214
0,8577839
0,8199852
1,110932
0,532162
0,5013555
0,8880156
0,5598385
1,080862
0,6289931
0,6198602
0,937839
0,8025466
0,6551057
1,05395
1,139429
0,859503
1,008719
1,108368
0,6355905
1,062535
0,5844771
0,8002194
0,6979176
0,9433829
0,6245986
1,136838
1,019054
0,6239711
0,5372335
1,479949
0,5061666
1,082997
0,753827
0,8228528
0,5120368
1,22155
0,8067153
0,7279416
0,608025
1,014483
0,8656415
1,387275
0,7602031
0,5444588
0,6303561
0,6745263
0,5677509
0,8285215
1,304183
0,6924711
0,6171313
0,508551
0,5420661
0,961828
0,7023117
1,058272
0,7670887
0,7810003
0,6693472
0,6252524
0,864176
0,8943807
0,9389424
0,7434171
1,08971
1,253024
1,09012
0,7061036
0,578284
0,964579
0,5067397
0,930609
0,8277826
1,057785
0,9045779
0,5017449
0,7634426
0,6996059
0,7128588
0,5622401
0,8324575
1,421039
0,6803881
0,8257234
0,5597293
0,960355
0,5534237
0,8129134
1,022836
0,6207215
1,290242
0,5561079
1,224104
0,5373333
0,8896822
0,7522076
0,5222787
0,7797432
1,128671
1,466056
0,7585185
1,034049
0,9057379
0,537863
0,8025684
0,8071688
0,7534176
0,6820527
0,6476866
0,7763339
0,796523
1,023869
0,9821096
1,045965
0,7857756
0,5858499
0,7190291
0,9027736
1,042035
0,6451596
0,9777505
0,7347286
0,648137
0,5052303
1,017572
0,8934757
0,5315372
0,8246886
0,5829851
0,7160785
0,6213068
0,9720231
0,9609835
0,6151118
0,7950644
0,831969
1,027509
1,279443
1,326793
1,054891
0,9376479
0,6160357
1,138999
0,6753169
0,5879299
0,7871705
1,268818
0,9534075
0,8256792
0,6980569
1,094363
1,464539
0,6859066
1,239706
1,405287
0,9249861
1,418833
1,29535
0,8537358
0,8666074
0,8529944
0,8127037
0,6762259
0,8954673
1,244982
0,7342036
0,6690685
0,8718849
0,9129383
0,7120308
1,368271
0,5332941
0,8063324
0,6458331
0,5253749
0,8670171
1,256732
0,6052668
0,6620447
0,8110902
0,8202397
0,9667174
1,40145
1,184856
0,5921471
0,9656129
1,33316
1,206588
0,5148258
1,379554
1,280973
0,6214925
0,5388275
1,103078
0,7538999
0,8910717
0,5395152
0,695803
0,7445109
0,5668986
1,094045
0,9509298
0,8990183
0,5705749
0,5238661
1,12755
0,7211304
0,9854164
1,093703
0,9594244
0,7142997
0,6536214
0,9327458
0,813889
1,145822
0,5886584
0,703064
0,792039
0,9062665
0,5254407
0,5231422
0,7901189
0,5249252
0,5951825
0,6908848
0,8437312
0,8106136
0,6460853
1,244766
0,5783431
0,7236048
0,7520353
0,8165673
1,212888
0,7145106
0,8659834
1,090028
0,5899855
0,8720945
0,7000846
0,5711268
1,317151
0,7456043
1,269879
0,7376677
1,237267
0,5112448
0,8471256
0,6230315
1,164681
0,9148194
0,6098106
0,6597682
0,6998066
1,25532
1,185437
0,7961836
1,180158
1,201552
0,9004948
0,5440303
0,6947086
1,132285
0,6313217
1,088828
0,5759308
0,6039132
0,8019531
1,187565
0,9726853
1,432958
0,9263396
0,8878032
1,468813
1,314374
1,00016
0,9180514
0,5254031
0,7025412
0,7345372
0,7026924
1,13396
0,9808812
0,6524985
1,03714
0,6124087
0,8720579
1,061767
1,15289
0,6654127
0,9144458
0,5950582
1,042454
0,5799563
0,6609255
0,996171
1,071782
0,8547256
1,288852
0,9112406
0,9367553
0,9183636
0,5781447
0,7993056
0,6761805
0,6179442
0,6882794
0,7746525
0,7304294
1,324429
0,7016255
0,8732474
0,6791533
1,016931
0,7625996
1,129037
0,5359181
0,681074
1,06736
0,7979838
0,9164716
1,175543
0,7818962
0,6989986
1,393631
0,960182
0,8525458
1,014336
1,240826
0,8121598
0,9538922
0,8602655
0,505199
0,5527618
1,210611
0,7649177
0,6822445
0,6623904
0,7967827
1,122124
0,6543623
0,5333189
0,6034999
0,9912116
1,203461
0,630388
0,6628917
1,378496
0,6417406
0,7955046
0,5288528
0,8555055
1,17838
0,6559471
0,796475
0,933565
0,8720735
0,7200587
1,074286
0,9226147
0,7521875
0,9721817
0,6716815
0,9538231
0,7223665
1,457422
0,6003304
0,7986673
0,5432028
0,5198014
0,7697614
0,6459336
0,8214992
0,6551974
1,337397
0,7132198
0,5513073
1,154954
1,091588
0,5800271
0,7670127
1,125694
0,8197472
0,8534606
0,9537786
0,8120165
0,9199358
0,8689309
0,652431
0,596338
0,6748235
0,9098865
1,25208
0,5757178
0,6228499
1,14013
0,7193369
0,7202622
0,827839
0,8532296
0,8139424
0,8722684
1,32704
0,6924986
1,266354
0,9187489
1,133263
0,5183777
0,6575612
0,5236872
1,04263
0,5404941
0,9784406
0,8042678
1,032888
0,6313436
0,596565
0,6208254
0,8995104
1,159115
0,9468563
0,5130617
0,6995384
0,5986072
1,125738
0,6763967
0,5242352
0,5324299
1,490141
0,966457
0,6363454
0,5646852
0,5753534
0,5602397
0,7359591
0,7999383
0,7179204
0,634201
1,072787
1,131672
0,8568552
0,5107481
0,6874127
0,6928119
0,7739916
0,5608157
0,5546544
0,9231867
0,7092751
0,5473504
0,9005517
1,230208
0,7443234
0,7519134
0,8532756
0,8691369
0,6466846
0,6336468
1,46468
1,417076
0,6173935
0,6014747
0,712658
0,8887324
1,002176
0,8835337
1,076943
1,442618
0,7686023
1,018038
1,249769
1,232573
1,092015
0,8196732
0,7572395
1,05645
1,382696
0,5639809
0,7466537
0,8891307
0,8251061
0,5226621
1,138589
1,028499
1,044926
0,6167321
1,320457
0,7877986
0,7406663
0,8282799
0,9778837
0,6332933
0,827892
0,7219516
1,070037
0,7452397
0,7443321
1,042946
0,5077633
0,5951468
0,544127
0,8689496
0,6902652
0,7392017
0,8460677
0,6489349
0,7351599
0,6435574
1,437577
0,5052836
0,8452383
0,6937522
1,407259
0,6230764
0,65474
0,9513808
1,255575
0,8300335
0,8978631
0,809677
0,880957
1,119616
0,5063187
0,56661
1,092637
1,059193
0,7771037
0,5986297
0,9414798
1,05824
0,7651476
0,5209432
1,23215
1,240596
0,7647425
0,7852505
0,6901971
0,9009761
0,9224647
0,6235773
0,9194989
0,7123811
0,730992
1,015794
0,6529691
0,7754283
0,6505339
0,5187153
0,8574421
0,5812426
1,110704
0,5776263
0,8222235
0,5729649
0,8350519
0,5869122
0,619913
0,9129457
0,6769087
0,9254036
0,8792272
0,8918155
1,449432
0,6103644
0,6476763
0,8341278
0,6225041
1,341563
1,259691
1,316393
0,9000863
0,9643647
0,897702
1,354308
0,8067854
0,6615304
0,7302291
0,5150967
0,9090619
0,5349529
0,6965874
0,5877402
0,9544626
0,9092035
0,6681104
0,7254549
0,6392978
0,8402898
0,9274712
0,8355088
0,572527
0,8294154
0,8741072
0,7432919
0,7921074
1,026046
1,437791
1,300306
1,228798
0,5160883
1,412332
0,708063
0,7387956
0,6536612
1,29108
0,6015367
0,8963418
1,441403
1,36296
1,026584
0,7595487
0,9762163
0,9278542
1,291466
1,002163
1,054363
0,7270789
0,9855591
0,6762426
0,5598177
0,5833746
0,5793558
0,6740689
0,5801455
0,5044668
0,6891524
1,31639
0,5435016
0,8517944
0,6488852
1,097617
0,7857929
0,7659008
0,7780256
0,5194317
1,034825
0,5049776
1,368144
1,114327
0,852649
1,258716
0,5325325
0,9948499
1,455369
1,236089
1,435088
0,5612628
1,366912
0,5563331
0,8519516
1,436882
1,272624
0,6070595
0,7751617
0,7357873
0,8434806
0,6386719
0,5728644
0,5033274
0,569567
0,6674364
1,100402
0,7552431
0,8751698
0,9367421
1,320348
0,8095416
1,066091
1,365477
0,7377006
0,519784
1,133847
1,181301
0,7231297
0,7701483
0,7804363
0,5773383
0,5009415
0,6771223
0,6629967
1,008321
1,145244
0,629827
0,6869388
0,5227822
0,5955456
0,5008995
0,5099643
0,5162377
0,7717608
1,089724
0,5578827
1,071909
1,067615
0,7492855
0,9158461
0,8711241
0,7520658
0,7166438
1,014476
1,130252
0,9827287
0,9083309
0,5479065
0,7471971
0,6037143
0,5773017
1,303452
0,5933911
1,008581
0,7074231
0,551014
0,5740193
0,6984237
1,094499
0,5293585
0,7930482
1,139365
0,6759842
1,104852
0,7328688
0,8808887
0,7132258
1,275271
0,7557042
1,000308
1,178736
0,6708114
0,8241824
1,407824
0,5096717
0,5127633
1,274573
1,050254
1,034052
0,6211578
1,207668
0,6743802
0,9464148
0,5879639
0,5908024
1,288026
0,7329769
1,150087
0,7265568
0,9321171
0,9580043
0,6235864
1,27437
0,5324021
0,6212498
0,5123491
0,7062509
0,6931427
1,384131
0,9278365
0,7254912
0,8538379
0,8347282
0,584525
0,6281172
1,40023
0,6815997
1,037443
0,8376292
1,38939
1,255346
0,6052071
0,9036115
0,7993113
0,576223
0,7054558
0,5555013
0,5817615
0,516889
1,176236
0,7389417
0,8137035
0,7480071
1,095818
0,5964608
0,7729235
0,99783
0,6878645
0,6556174
0,8934524
0,5054014
1,054828
0,8727668
0,9040787
0,7205449
1,065174
0,953012
0,8329287
0,797133
0,7901938
0,7950183
1,3106
1,174042
0,7149493
0,7478319
1,186959
0,6700488
0,9511828
1,027269
1,291698
1,106322
1,392714
1,086756
0,6893381
1,122076
0,6222379
1,410352
1,150162
0,5467504
0,987613
0,9264944
0,7564611
1,066269
0,8966894
1,179778
0,8872892
0,7053067
0,6540554
0,7173719
1,488424
0,7047997
0,8759682
1,071599
0,6002753
0,9302518
0,7358336
1,270181
0,5340775
1,158874
0,585946
0,5097624
0,6667836
0,6798276
0,6621739
1,034414
1,467427
0,8690692
1,336877
1,321556
1,112486
1,43361
1,459206
0,6161678
0,9345704
0,6796182
0,8328319
1,365464
0,6128809
0,6444621
0,6114359
1,15797
0,5511113
0,6177642
0,6089586
0,9187195
1,314197
0,7918558
0,5389321
0,6441944
0,8901309
1,322698
1,042672
1,054637
0,9847945
1,226181
0,7597559
1,049759
0,7039366
0,5481701
0,794528
0,5684648
0,9063075
0,8642389
0,7388529
0,8362999
1,336745
0,5847794
0,8358976
0,6035629
0,5509421
0,7088583
1,178243
1,123481
0,6162649
0,803949
0,5826128
0,7651637
0,9211868
1,370053
0,5152429
0,5120315
0,7671689
0,5778125
1,074752
1,01469
1,204606
0,6145467
0,8918724
0,8396208
0,5459384
1,159774
0,5860499
1,271885
0,607923
0,6571735
0,5013127
0,8158452
0,5098789
0,679514
1,457597
0,6505228
0,5151492
0,5718113
1,040752
0,5195855
0,9267035
0,5298381
0,6875112
0,6048738
0,9541814
0,9373347
1,370012
1,314225
0,5206168
0,6962639
0,5852258
0,9148583
0,6719391
1,111537
1,022896
1,427506
0,9065864
0,5031694
0,7086842
1,112799
0,5661397
0,7980739
0,5961671
0,6139235
0,6819065
0,53579
0,7737192
0,7059192
1,123472
1,381453
1,147516
0,9150742
0,5237842
1,394498
0,5006854
0,9192445
0,9771675
0,5144912
0,8285781
0,6569699
0,7479364
0,5869972
0,5212469
0,5108439
0,5202154
0,5024597
0,8099307
0,7207186
0,8813033
0,5359533
1,337007
1,021724
0,74031
0,7946981
1,042351
1,2707
0,523
0,5767149
1,021585
0,5198613
0,6025044
1,245246
0,6286546
1,266644
1,309334
0,9587212
0,6135634
1,19745
0,6301824
1,15196
0,5959834
0,59722
0,8327957
0,7789556
0,8136637
1,1624
0,6238286
1,356213
0,5114245
0,9035605
0,5760479
0,5820422
0,5029634
0,6661209
0,7360564
1,247766
0,5330325
0,7397863
0,5897083
0,8623186
0,9592537
0,7478154
1,058396
0,7852811
0,5888845
0,6204159
0,6408858
1,376457
0,6747091
0,7703751
0,5472056
0,7594563
0,9413593
1,313984
0,6347479
1,282152
0,9226373
0,7929137
0,8388767
0,5734857
0,746129
0,7315255
1,137177
1,243746
0,9711107
0,8889973
0,8992425
0,8587049
0,8419102
0,6264623
0,5697515
0,7331356
0,6911691
0,9762765
0,6631003
0,5248689
0,6717758
0,5292431
0,9869995
0,8717957
1,360313
1,232001
0,7223635
1,107142
1,339024
1,071762
0,9175124
0,5060404
0,8057243
0,5242484
0,8241016
0,5605176
0,6984839
0,6291105
1,02413
0,7879062
0,6141408
0,9575388
0,6087168
0,5154974
0,5028626
0,9692294
1,214068
1,332494
0,6207219
0,7531446
0,6068411
0,7772584
1,007107
0,869477
1,189597
0,9370719
0,6417668
1,112011
0,802494
0,7038437
0,5261633
0,898342
0,735985
0,6774213
0,6301321
1,355043
0,6755412
0,9775078
0,5062388
0,9475398
0,5838689
0,5663517
0,6257247
0,5226603
0,6709015
0,7516963
1,312268
0,5167886
0,8224171
0,5462918
0,8896818
0,551168
1,380784
1,179024
0,6499075
0,7798297
1,455205
0,8941443
0,505876
1,223985
0,7941118
0,8512341
0,6166041
1,008246
0,9385344
0,7232888
0,9263496
0,8246891
0,911856
0,6505451
1,192673
0,5096347
0,7033474
1,14448
1,012536
0,6141079
0,6822597
0,8192108
0,5791607
0,5998948
1,042207
0,8924056
1,066848
0,5561636
1,376428
0,8527966
0,5027342
0,5368
0,9123131
0,7425359
0,8179773
0,8559473
1,418528
0,568992
0,5260844
0,5477841
1,369432
1,056862
0,797827
0,6177397
1,399581
0,6538187
0,9397544
0,730065
0,5185467
0,590113
1,39
1,17041
0,6044446
1,16448
0,8251554
0,8596938
0,8305424
0,9602474
1,103267
1,242273
1,461132
0,5121565
0,6162245
0,5575203
0,5107309
0,9072337
0,7387572
0,6784607
0,7842084
0,7548818
0,7861224
1,029632
0,5048596
0,6955281
0,7613516
0,9850432
0,9128453
0,9522165
0,9042667
1,193288
0,5968015
0,5917017
0,678645
0,5850156
0,8461004
0,7054365
0,6774792
0,673935
0,5451858
0,5825056
0,985703
0,778515
0,604404
0,6633857
0,9341355
1,142227
0,8640405
1,496382
0,9569005
0,8452276
0,9099362
0,8148469
0,8573843
0,7567124
0,7790813
1,1092
1,081042
1,162304
0,5317123
0,9088151
0,7815688
0,7506151
0,7379717
0,6828956
1,05642
0,5138918
0,5892493
0,781351
1,052747
0,5058145
0,6776952
1,087941
0,6466845
0,544503
0,8681052
0,6743852
0,8629663
0,5683813
0,5896634
0,7129767
0,5591674
0,8709818
0,602377
0,6470292
0,6013595
0,8664483
0,8055689
0,7729862
1,281447
1,159187
1,02793
0,6609667
1,23578
1,01005
1,234155
0,6338127
1,174933
1,159118
1,251966
0,7129661
0,727507
0,8101746
1,263978
0,6505592
0,6246464
0,5125684
0,9916607
1,483379
0,5658749
1,071611
1,291837
1,049786
0,8437351
0,6312996
0,960669
0,6654426
0,6054612
1,149654
1,443327
0,5187086
1,331051
1,034496
1,052942
0,6850307
0,6993049
0,541486
0,9631572
0,6616785
0,8399613
0,6797978
0,9966013
0,7410287
0,7958933
0,6553423
0,861271
0,8463935
0,557954
0,8265883
0,7792518
0,5515312
0,7565944
0,7535881
0,8250285
0,6414049
1,346451
1,161234
1,042184
0,6433842
0,5139099
1,251053
0,903919
1,010773
1,210186
0,8896278
0,5997666
1,49258
0,9200349
0,8220057
0,9634283
1,245146
0,8112243
0,588081
0,8092327
0,9284983
0,5969223
0,9085452
0,6476594
0,7918906
0,9289153
0,9994791
1,115452
1,138653
0,8070864
1,375503
0,944404
1,178994
0,6509086
0,5507055
0,746195
0,8281984
1,1057
1,119401
0,6025455
0,7883833
0,9270661
0,7215258
0,7632917
0,7984337
0,8347529
0,8700591
0,7406023
1,142121
0,6444845
0,6325141
1,233621
0,5393065
1,026892
0,6969655
0,5615036
0,9701065
0,7482435
0,7722706
1,230503
0,7191637
0,9204599
0,5769169
1,144145
1,127379
0,5837581
0,7692254
1,298567
1,40028
0,6082963
0,9174984
1,414942
0,6238089
0,8278192
0,6482722
0,5165808
0,6480207
0,7911863
1,276298
0,7171987
0,8455032
1,069822
1,222613
0,5631055
0,9423558
0,7982439
0,9755287
1,400284
0,7875147
0,5290398
0,6142724
0,589556
0,5326452
0,6303564
0,5274442
0,5307902
0,8310249
0,5277522
0,576591
0,6602317
1,142233
0,991002
1,349484
0,5240967
0,5083903
0,5183014
0,5137707
1,025167
0,7767907
0,5622534
0,8081917
0,9539818
0,5417799
1,031171
0,8434319
1,036213
1,179132
0,5415738
0,5567893
1,06028
0,8821012
1,142164
0,5977107
0,9081436
0,5507718
0,6637662
1,334335
0,6119524
1,294206
0,7796901
0,5713243
1,07799
1,313878
1,000842
1,216343
0,5716774
0,8500636
1,297095
0,7344947
0,5167633
0,9238749
1,248732
0,5473581
0,518841
1,39433
0,6680031
0,7181002
0,6756535
1,104972
0,7445354
0,8022637
1,439863
0,9790856
0,9215475
0,8520499
0,6084854
1,456365
0,6305454
0,5435392
0,5032061
0,6261667
1,04778
1,188634
0,7168084
1,214158
1,398708
0,573544
0,5830341
0,7964581
0,5093879
0,6709692
0,8293083
0,6108999
0,5400229
0,8552361
1,12309
0,6818763
0,8974848
0,6610596
0,698577
0,5563359
0,5740875
0,5635988
0,5967329
1,417034
0,8333281
0,7107025
0,6828754
1,431075
0,6803026
0,8570276
1,027869
0,6820866
0,9901793
1,218141
0,7308276
1,203595
0,587851
1,212852
0,764757
0,96388
0,9379219
0,8219627
0,590388
1,436164
0,89653
1,115706
0,9527565
0,5950381
0,7063043
0,7472181
0,5094929
0,5365296
0,6137165
0,7146452
0,7922626
0,8166075
0,7344585
0,9361828
0,5282039
0,7238638
0,7097037
0,9109484
0,5462832
1,299981
0,5841932
1,253843
0,536342
1,166351
0,6252383
0,714757
0,9704975
0,7453244
0,674175
0,781631
1,264756
0,5298373
0,797039
0,8168321
0,9059673
0,702631
0,5875141
0,57864
0,8215639
1,255603
1,298342
0,5062857
0,9277133
0,7455558
0,9425556
1,043223
1,115027
0,8607535
0,6066343
0,5038025
0,8186313
0,6069614
1,003538
0,7028915
0,9112025
0,5310509
0,5550789
0,7538824
0,6298432
0,8017318
0,6425506
0,9189119
0,5618427
0,8435754
1,245392
1,041511
0,7737811
0,6237635
0,5044359
0,8375378
0,6853056
0,5963411
0,5966629
0,8110617
0,8770756
0,6398183
0,5182327
1,183008
0,6125154
1,055657
0,6777045
0,7471121
0,9468859
0,9401557
0,521018
1,016402
1,0137
0,7745328
0,739165
1,277067
1,05893
0,6396392
1,216789
1,398314
0,555838
0,7754614
0,9912764
0,9918361
1,134856
1,046756
0,6527227
0,8069149
0,8488466
1,367538
0,5822119
0,5821413
0,749694
0,6524394
0,740523
0,7841828
0,6265962
0,5092714
0,8300573
1,22163
1,131917
0,9785571
0,7894447
0,5276632
1,070155
1,176119
0,8288195
1,370426
0,5302722
0,7585918
0,6293274
0,8163332
1,318462
1,077354
0,5208901
1,478116
1,039202
0,7559632
0,846824
0,6957164
0,7764558
0,5925016
0,9215792
1,140829
0,6886902
1,126259
1,376197
0,7475618
0,8893988
0,5373251
0,6912736
1,460096
0,7992981
0,5027363
0,7320055
0,6167215
1,372203
0,7171472
0,7900497
0,5704268
0,5428059
1,30946
0,7847122
0,7307084
0,6281674
1,148751
0,5668327
0,8405457
1,397275
0,7025452
0,8826704
0,7545301
0,6960169
0,7002767
1,139689
0,7441118
0,9640507
0,7162926
0,7218935
0,9557006
0,7962759
0,6404443
0,7977418
0,8370144
0,6583149
0,9057631
0,7653099
0,7242496
1,019391
0,5840945
0,5883281
0,5059131
0,663848
1,016526
0,6947209
1,240014
0,6156622
0,6828
0,5470371
0,6191914
0,5352085
0,6843259
0,9331989
0,5239851
0,9746444
0,5719354
0,7064264
0,5846793
0,9218509
0,5817763
1,39408
0,899224
0,6849027
0,6733832
1,08443
0,566048
1,344659
0,5030746
0,5382861
1,042406
1,364141
0,9233136
0,5352843
0,7901566
0,8271134
1,411348
0,656255
0,5951732
0,8939347
0,7614114
0,5256539
1,348855
0,8371693
0,5107849
1,389382
1,300798
0,5152565
0,5920534
1,17287
0,750124
0,8405838
0,6800992
0,6141022
0,7521681
0,7058177
0,6071132
0,6651591
0,5721913
0,7107964
0,644954
0,9907395
0,8572424
0,6775481
0,9933466
0,564169
0,5821718
0,6527289
0,5106778
0,502748
0,5427297
0,6149048
0,529813
0,8539615
1,437779
1,189297
1,089666
0,8992258
0,8384292
1,011198
0,8295534
0,5357711
0,5531958
0,5867769
1,097065
0,5915231
0,6334859
1,393324
0,5282716
0,6595279
0,6972578
0,9753878
0,8680382
0,7978772
0,8155153
0,5015126
1,255734
0,8230776
0,8478935
0,5317186
0,5075181
0,9863082
0,5082417
0,6939601
0,8143271
0,5691181
0,5607042
0,6678093
0,5683584
0,5647743
0,9134023
1,039321
0,5590641
0,7700872
0,6902645
0,5613313
0,5905992
0,7535474
1,408533
0,881711
0,6435037
1,148778
0,5511456
1,120799
0,6527301
1,094564
0,7637457
1,348546
0,7441304
0,766418
0,5982199
0,9335026
0,7824486
1,172347
0,9383092
0,7202201
1,445243
0,5456164
0,8675297
1,186749
0,7056667
0,5942962
0,7736534
0,7864337
0,8853092
0,6531169
1,17026
0,5142943
1,330554
1,302531
0,5108451
0,7800587
0,6855068
0,8384203
0,7221168
0,8173708
1,364688
0,5290077
0,9898422
0,5718139
0,7148203
0,7916576
0,5327718
0,6435127
0,6926231
0,5079542
1,012706
0,8997313
1,2103
0,5451573
0,5147486
1,375992
1,11177
0,96718
0,9110098
0,6860076
0,5040798
0,5137019
0,5034546
0,7758111
0,5829404
1,012345
1,267573
0,9014016
0,7011316
