3,366432
3,01094
-1,221345
4,521161
3,609997
3,332388
4,030587
4,422481
4,073647
4,01452
4,799775
5,286841
4,145949
4,335933
2,791246
4,308305
2,710722
4,194654
5,185546
5,164726
-0,1480695
5,450177
3,719125
5,316815
4,17055
-0,2228085
-0,6098706
3,854156
3,669147
3,81259
4,353593
3,225017
4,43934
4,649528
3,432885
3,269694
4,231277
3,594779
4,713747
4,10666
4,211964
3,626201
-1,022788
4,698584
3,029929
4,918528
3,288989
2,926383
3,366977
-0,5142375
-0,8133392
4,704524
3,874305
3,457989
-1,044048
4,764616
4,306598
4,308011
4,514769
3,809449
4,988112
-0,8587921
-1,033113
4,036716
2,691005
-0,5511083
5,143405
2,953446
2,977431
3,330018
5,404356
4,831191
4,364798
5,333947
4,220894
3,715902
4,031976
-1,374307
3,293291
4,957494
4,054219
-1,575611
4,139025
5,14728
3,781889
-0,6923103
-0,1116872
4,086174
4,211086
3,911683
4,456975
4,378264
4,392736
3,321631
4,795907
2,731274
4,939412
3,284587
4,165258
-1,330235
3,268824
3,919404
4,427649
4,064582
3,936376
3,646749
4,107421
-0,5997687
3,77334
3,954272
4,19163
3,99118
4,749086
-1,503098
4,975054
4,330408
4,047989
3,904875
3,782007
4,504787
3,065309
3,46067
3,761343
3,354419
3,985407
4,727669
3,494324
3,395577
4,953657
5,393681
3,296611
3,728333
4,233739
5,190826
4,122187
-0,4431444
4,435383
3,14878
3,946094
-1,419471
-0,6936783
4,506564
4,84954
3,689658
4,44698
3,595209
4,363685
4,124576
3,357382
5,003566
3,647609
3,682156
4,654673
4,520438
4,033299
4,642545
-0,4332725
4,862272
-0,3739701
5,704956
4,138691
3,067638
4,418947
3,78118
3,875801
4,994935
1,923234
2,871158
3,130329
4,375272
-1,057098
3,394411
4,572324
4,43501
4,257769
3,148052
2,369469
4,608455
3,779278
3,863673
4,137354
4,470317
3,704852
4,257323
-0,7896857
4,540709
4,868685
2,473099
4,096949
2,91632
3,259842
2,926563
-0,6553274
3,449221
3,734323
3,33259
5,142512
3,435686
2,977021
4,320229
4,220883
3,795964
4,129837
4,951944
4,847245
4,966027
2,395663
5,18422
3,151875
4,260274
5,077469
4,444298
5,315576
3,50213
3,152685
5,397553
3,277532
2,71306
-0,5308141
4,549587
3,167064
3,824123
4,001794
4,220748
3,27254
3,55675
2,535757
-1,111197
3,964051
4,809409
4,962813
3,426733
3,498338
3,915203
-0,4392101
5,271949
3,411757
3,268784
4,455134
4,499199
5,055765
3,20784
2,813411
3,581166
4,12753
3,710717
4,09585
3,105623
3,660479
3,749772
3,99707
2,483912
4,707601
4,233991
3,570141
3,062817
3,031433
5,168812
4,436957
2,841652
2,488754
3,385059
-0,1034107
2,743976
4,912013
4,200267
3,457653
-0,6918454
4,068064
4,762233
4,303714
3,93364
4,374777
4,265049
2,814635
3,414363
4,686722
3,837134
2,076846
3,878617
3,78053
3,578714
4,313866
3,368923
2,907228
3,504293
4,072187
-1,323885
-1,007209
4,56465
-0,4798957
5,135107
3,693985
5,23603
3,420109
4,653522
4,068222
4,723769
4,048017
3,505219
2,965707
3,525098
3,497027
3,298481
2,588407
3,64253
4,865679
4,211885
4,114434
4,652589
4,56484
0,2381093
5,245944
4,878592
-1,546227
3,345845
4,088238
4,306149
2,710562
4,071022
2,792949
5,460195
3,466836
5,182603
-1,258516
-0,8917116
4,181754
5,440402
3,631543
3,21093
3,709578
4,273979
4,217605
3,067847
3,153399
3,689007
5,358156
4,976457
3,48932
4,24184
3,492712
4,220778
3,661136
-1,179389
3,562123
4,441121
3,893794
3,652063
4,02706
-0,9713616
2,197364
4,724433
4,969666
3,632662
3,794051
4,929088
4,123636
3,96532
-1,950837
3,51492
5,071764
3,668723
3,549938
5,457608
4,77607
4,012707
3,63914
4,460511
4,108406
3,713934
4,741518
3,089185
3,759577
-0,8012773
3,858629
4,984165
4,877015
3,34137
3,041863
4,149147
4,86328
-1,163713
3,689949
3,50152
4,540439
3,51688
-0,1782297
3,47736
3,853108
3,269125
4,461864
4,253458
-0,8539827
4,887429
3,878339
3,82618
4,22753
4,006592
3,009671
4,366531
4,013585
3,466863
4,913021
3,591374
4,002537
4,9401
3,242647
4,071298
-0,6094931
2,690427
4,353001
4,196958
5,437062
3,807868
3,524098
2,753754
4,46488
3,798468
4,533051
3,963784
4,812866
4,371845
3,723782
4,505569
3,257936
4,223317
4,357077
3,552827
4,583002
5,587647
3,971035
4,110966
4,276298
3,837764
3,934851
-0,413536
3,298665
-0,9356061
3,838276
3,905529
4,804362
4,001268
4,847085
3,336221
5,066415
5,056718
3,797878
4,192228
-0,8499451
4,006752
3,783093
3,378495
3,826391
3,122626
5,055265
3,946198
3,64378
3,359184
2,973899
3,291398
4,579821
5,072009
-2,515871
4,043007
3,762454
3,408954
-1,10126
4,632505
3,157179
4,402168
3,060927
2,758397
4,707874
4,44834
2,980286
4,100489
4,125118
4,55071
4,52461
5,0384
4,385244
3,665663
3,761417
2,927216
-0,1366478
-1,175234
4,528799
3,464903
3,796114
4,332804
3,948951
4,602093
4,266771
3,563072
4,703674
3,588225
3,950265
4,21711
4,0583
-0,8240283
4,102437
-1,465758
-1,3448
4,105702
-1,032477
3,329425
2,947286
-0,4388225
3,466718
-0,6959991
3,291126
4,414075
3,962862
3,713751
3,71975
-0,8246921
4,964016
3,724308
3,540828
3,628357
4,057536
4,417336
4,411904
4,928113
4,125141
3,087499
-0,7111731
3,537647
3,941576
-1,83121
-1,435002
3,765498
3,83964
3,348607
4,989327
-1,26253
2,927034
4,382256
3,625934
-0,7235474
3,527506
3,378013
4,178696
3,753323
3,898212
3,677968
2,407219
4,429746
-1,405976
2,514779
3,960422
4,88459
3,713696
4,041218
5,262187
3,963629
4,593673
4,502407
3,152204
3,47838
3,387065
3,511185
2,745774
4,098262
3,846146
2,963648
4,703039
4,553723
2,636077
4,435778
4,497386
4,229988
4,335078
3,849139
3,268428
-1,248588
4,425749
4,083893
3,747776
4,339488
4,264529
5,088301
3,751259
-0,3320915
4,054085
5,111621
4,103227
2,946279
2,661614
4,022717
3,311347
-1,743104
5,184479
4,122238
2,613819
3,688683
3,898605
5,01114
4,183749
-1,72738
4,806164
3,35356
3,586342
3,626756
4,430495
4,013974
4,68986
4,396549
4,235691
3,935082
5,119319
3,659507
3,839595
3,872554
3,764018
3,644571
-1,314245
3,671183
3,371691
3,645088
4,30105
3,740014
3,354933
3,934359
4,364913
4,689729
3,437772
5,010841
-1,212937
-1,298351
3,780087
3,41402
3,3567
3,567173
3,996056
3,525774
4,202501
4,878149
-1,468496
-0,9328991
-0,8494359
3,230987
4,019475
4,976928
3,74574
2,971312
4,363332
4,37785
3,71094
5,080114
2,696916
3,440318
4,118883
5,115045
4,684304
3,967865
3,007166
3,537066
2,872606
4,325612
4,648088
3,328855
3,80958
3,515944
3,681191
3,009281
3,478109
4,137206
3,684379
4,784184
3,855996
3,656418
3,976471
4,753654
4,370978
4,560178
3,083152
4,476503
3,95822
-1,729153
3,513773
4,702052
3,826397
2,686769
4,391861
4,255705
4,491306
4,990546
3,465529
4,334459
3,745671
4,280568
3,803645
-0,3119115
4,651904
3,700793
5,052405
4,893554
4,591098
4,308578
2,620032
2,015959
2,684994
4,412697
4,109604
-1,772897
5,323533
4,088578
-0,6378579
5,343959
3,55899
4,565932
-1,03785
-0,8336114
3,658462
4,600695
3,867855
2,591291
4,110656
5,150518
3,174948
5,564514
-1,080188
4,147277
4,049491
4,328238
3,040585
4,70318
-1,059034
-1,231898
3,282234
4,28301
3,672309
4,330101
4,943338
4,73364
-1,554842
5,179705
3,65389
2,920477
4,23388
3,464222
2,58584
2,874259
4,335533
3,654313
3,495749
3,868527
3,486533
-1,547152
5,097713
4,563455
5,284871
4,455933
0,1289857
3,234515
4,190821
3,13204
4,467521
2,68134
2,2819
4,831847
-1,174427
4,432036
3,292803
3,477253
2,992848
2,901484
4,455108
3,024859
5,127148
4,1236
-0,8088567
4,096937
3,672232
3,304168
3,00539
-1,069693
3,826996
3,119906
3,098543
5,439556
3,867806
5,683231
4,701128
3,344181
3,442478
3,368623
4,346384
3,922063
4,638789
3,69554
4,553237
4,097742
5,044045
3,44961
3,050811
3,591745
3,312886
4,922335
3,468145
-1,080877
4,397435
4,451116
3,610331
4,234993
4,671223
-0,7478648
-1,596345
2,656286
2,789125
2,847316
4,612746
3,152309
3,93967
3,405592
4,183018
-1,502055
4,594066
4,489925
4,339549
3,834409
-1,614712
3,712095
4,24964
4,994108
4,271872
4,421552
3,590901
3,526814
4,342482
4,247001
3,647922
3,473556
3,603929
4,175474
4,44206
3,944534
3,708601
4,163399
5,513494
2,69103
4,652432
4,571645
3,561384
5,471367
3,537858
4,646878
4,859054
4,784939
4,510142
5,181558
5,010182
4,068028
-0,9633236
4,43839
5,62874
3,435407
3,976392
-1,600441
-0,3831135
4,435806
4,088277
4,627659
4,278471
4,82917
4,367334
3,736603
4,28909
3,254215
3,885346
4,646246
3,536856
4,552226
4,46459
3,345631
3,262471
3,49238
4,502611
3,630789
3,774912
3,663914
-1,563991
3,709691
-0,5494397
5,041057
-0,6434019
3,070686
4,268355
3,411338
3,770041
5,089538
4,039292
3,32548
-1,287317
3,744797
3,20083
3,071623
3,840065
-0,7034106
5,24574
-1,01645
3,001451
5,147186
3,769047
-0,7990143
-0,6231753
5,368454
2,734198
4,836877
-0,4765664
2,585957
3,485317
3,130246
4,928852
4,28321
3,470021
-1,040668
4,892555
4,599276
3,908321
-0,8195016
6,277944
3,053531
4,652379
4,495661
4,835361
-0,8390397
3,288353
-0,9280038
-0,8764832
4,715864
3,528143
4,443694
4,201342
4,379037
4,259369
3,72472
3,4921
-0,3831647
3,952336
3,654581
3,58639
4,324156
4,341243
-1,287464
-1,323662
5,176142
4,586043
3,46058
-0,8084325
2,00493
-1,58037
4,993375
4,895479
4,779916
3,144368
3,201064
4,201244
-1,159534
-0,9751024
4,204902
3,386626
4,653639
2,332464
3,792668
4,348392
3,348875
3,274387
3,384648
3,222248
4,497645
3,917272
4,280164
4,253901
3,120059
3,871893
3,639108
4,629846
3,473403
3,103392
3,919277
2,64597
4,556489
3,588021
-0,864149
3,696201
4,396178
1,996047
4,765113
4,810346
4,81559
-0,7869286
3,928462
4,09854
4,327849
4,32742
3,299974
4,346356
4,190514
3,19411
3,043124
3,549731
4,376292
4,92571
3,691969
2,273858
3,557657
3,349592
-0,02997083
4,605752
-1,605138
3,081482
3,568892
3,890687
4,275463
4,551546
4,48776
-0,7861027
3,423673
3,624021
-0,4539265
-0,7401362
-0,679285
4,138792
4,503975
4,141052
2,850649
4,226973
4,490071
3,765393
3,631502
3,250798
4,150364
4,453398
4,325836
4,011228
3,603404
3,673986
5,220961
-0,1548979
6,158312
4,370765
-0,8440234
4,635039
3,240422
3,552746
3,469559
3,365639
2,889636
4,105779
-1,262112
3,833331
4,380537
3,769459
3,576894
3,670366
4,550877
4,124445
-1,671921
3,292524
4,329902
3,650337
4,706531
4,69643
5,470836
2,291839
3,701405
4,265444
3,591542
4,634708
4,420299
4,637453
3,629342
4,152426
4,408734
5,084459
3,079372
3,041478
4,129041
4,830611
-1,954899
5,923744
4,078601
-1,306381
4,571833
2,305372
2,816074
3,86465
4,328576
3,885845
4,429296
4,976874
-0,941913
3,926444
-0,8560398
4,116254
4,220746
0,1000744
4,774244
4,268941
3,969082
3,772284
3,641454
3,274682
4,427224
3,494457
5,373273
-0,8568478
2,706038
4,09676
4,030517
4,308152
-1,174472
4,638215
3,785123
4,15058
3,334261
3,542515
3,531481
4,069676
2,62727
4,081635
4,51309
3,037447
3,73099
3,534181
4,150667
3,654157
4,597253
-0,7588766
5,494589
-0,7403905
3,596285
4,107684
4,188625
3,481793
4,990475
3,717957
4,316922
-1,728983
4,134875
3,519497
-1,578991
4,469626
4,245646
3,775765
3,591765
3,474282
3,637399
4,780931
3,795301
4,82108
-1,526196
2,280003
3,576121
3,61375
4,94419
4,839735
5,046723
5,203828
-1,023315
5,361504
4,401167
3,218075
2,621159
4,424148
3,395926
3,863842
4,298434
3,559714
3,670591
4,00595
3,150321
4,10131
4,87959
4,356383
4,778251
5,267959
4,152769
3,03094
3,536593
4,209001
-1,750397
4,21283
3,37662
3,428039
3,888865
4,705672
4,203341
4,518895
-0,7571322
4,409125
2,664911
3,671957
3,564595
3,734828
4,416576
3,828168
3,720801
3,897315
2,990452
-1,399724
4,255144
5,544996
4,863278
3,245137
5,027699
3,824812
-1,007093
2,9323
3,800145
3,51676
3,653677
3,306214
3,699202
3,207803
-0,7170277
3,892686
4,405393
4,191501
-1,657458
3,60622
2,635134
4,131551
3,386353
3,079965
4,692072
3,530581
4,308172
3,686179
4,700715
4,439898
3,29988
3,170559
5,654729
4,090287
4,39287
4,799615
2,693084
2,947876
3,868274
2,767361
3,56525
4,488952
4,296191
3,22702
4,165547
4,573836
4,256691
4,848654
4,98544
4,742298
4,049017
2,211046
-1,34632
4,471654
4,785129
2,934582
3,839145
4,115607
4,295996
3,497589
4,084365
2,166575
4,12854
2,96524
3,908128
3,285117
-0,4299432
-1,023351
4,224806
3,542587
3,324229
3,916507
3,616287
5,772598
3,78119
3,704942
4,67063
4,915195
4,517762
4,163694
3,565795
3,569103
-0,4422819
3,899811
4,028262
3,565123
3,618402
2,759573
4,315427
4,150116
4,024259
3,591542
4,362555
2,678157
2,586002
3,079971
4,753786
3,119659
3,414473
4,368354
3,262263
4,005281
3,018285
1,459886
-1,034117
3,968066
3,535238
-0,7042583
4,011833
-1,178326
4,785937
-1,721582
4,310801
4,644951
4,603752
3,145261
3,751453
3,586739
4,412334
2,660738
-1,680375
4,721647
4,975878
4,324894
3,897017
-1,111908
4,167598
4,325638
3,219236
3,622434
4,935958
4,152027
4,557937
4,202067
5,646884
3,844775
3,674626
2,899491
2,593593
3,65652
4,002837
4,200155
3,40816
2,93809
4,329992
4,473303
4,557268
-1,293845
2,947756
4,939814
4,186725
4,673336
4,11271
3,412551
5,577255
4,029984
-1,203189
4,038339
3,183259
-1,166184
3,707752
5,052609
4,122975
4,322529
4,756904
4,132429
4,867593
4,983809
-0,9110376
3,560915
-1,006819
4,08441
5,974969
4,541451
3,561654
-0,5113761
4,234357
4,475861
4,590095
-1,375748
-0,8906969
-1,544443
3,40463
3,028382
3,287939
4,708721
2,742965
3,987722
3,99045
4,145592
-2,082434
5,617764
3,459615
3,699152
5,165231
4,983362
3,936423
5,804262
3,661946
4,75028
3,65091
-1,347165
4,575716
4,991047
5,074269
3,40921
4,242477
3,176067
4,61419
3,475051
3,96197
4,374485
3,447852
3,695856
3,620978
2,304488
4,846121
3,417189
4,420546
5,377122
4,189802
4,154649
3,393946
4,395409
3,408863
2,980832
3,663917
4,499347
3,296869
-1,538262
3,50063
5,082453
5,193601
-0,5473019
4,017425
3,211623
4,072332
-0,4994084
4,324903
4,165266
4,005673
3,353929
4,619256
2,240512
2,766105
3,838087
-1,788123
3,335849
2,968638
4,144032
4,954783
-1,14156
4,320287
-1,04271
3,722486
4,848951
4,988023
4,866533
3,576539
4,19319
-0,6289098
4,078881
-1,095153
4,124428
4,274117
5,062072
-1,557618
3,413808
3,695196
4,120487
3,890651
3,349075
2,621931
4,980215
3,716572
4,314009
3,94378
3,010035
5,289811
-0,4623365
3,80071
3,915425
4,240261
4,494408
4,027909
4,043664
3,182333
3,482094
-1,317948
3,699517
4
4,00691
4,195779
4,039442
4,922226
5,347035
3,705299
-0,5818343
4,157911
4,701621
1,955885
2,914839
-1,271874
5,304962
4,431727
4,507119
3,909683
4,517761
3,870577
5,534973
-0,274475
3,604357
4,316476
3,713704
5,258817
3,104256
4,247783
4,171287
3,780757
4,196126
3,84312
2,99015
3,915131
4,242843
3,437354
3,504882
3,46691
3,55227
4,684429
3,974418
4,665817
4,533898
3,299937
4,546809
4,117825
3,577297
-0,58757
3,920324
3,786656
-0,9733003
-0,6555018
-1,178032
4,332256
0,2283227
2,846885
3,82706
2,709881
4,51231
4,29445
3,977845
4,058199
3,824179
2,884952
2,077164
3,715843
4,889383
4,217054
3,798691
3,320478
3,15018
3,627277
4,861626
3,840404
5,019896
4,011156
4,119221
3,348287
-0,531817
4,681816
3,928096
4,873875
-0,5809995
3,679035
3,114844
4,964025
4,070693
3,958756
2,40091
3,485969
3,434468
3,798921
4,760277
4,038058
-1,745489
3,962539
3,760669
4,338605
3,598705
-1,30138
3,035039
3,784394
-0,5841824
4,879802
4,387439
3,267223
-1,019942
2,38311
3,634585
-1,612091
3,947017
4,069259
5,195059
-0,3702029
3,951043
3,24982
-0,3478081
4,274192
4,109065
4,947227
3,617179
4,572949
-0,8243103
4,126499
3,555825
5,164042
4,461695
3,601195
4,858938
4,047149
4,158269
4,686791
4,617796
3,606088
3,428327
4,500288
4,072539
4,306607
6,063282
3,094853
3,935215
3,38063
4,175691
-1,832296
3,559016
4,532161
3,881939
4,202416
2,969527
-1,218417
3,673105
3,328264
2,905756
4,072154
3,638701
4,196724
4,324079
4,610319
-2,053646
3,475946
-1,390505
4,206212
4,076006
4,906666
4,674108
3,907477
3,593225
3,005869
4,894389
4,408651
3,821394
-0,9283756
3,525398
-0,7517442
2,440917
2,038785
3,249473
3,541683
2,961329
3,525059
3,223089
3,003382
1,847096
4,670898
3,717933
4,011627
3,694773
4,378088
4,735912
4,160098
3,780161
-1,922933
3,785131
4,308191
3,249926
2,867375
-0,5329695
4,064395
-1,593236
4,239992
2,65925
4,190635
4,236742
2,61335
3,966
4,0589
4,495724
3,054944
4,314151
3,191847
3,017286
3,220178
2,942686
4,062767
2,895447
4,071264
3,332554
3,557607
4,183429
4,616963
4,401942
2,249221
2,233469
4,58378
-0,139145
3,051077
4,276624
4,791777
3,121089
4,884341
4,061419
4,568815
4,496141
4,298384
4,442781
5,037445
3,432989
4,224268
5,227983
3,341714
3,640019
3,528221
3,818515
3,700887
3,889506
3,536508
4,680619
4,453903
-0,7547734
4,921108
4,09797
-1,545848
2,910203
4,146951
3,341194
-1,182402
3,141808
-0,878467
5,373416
3,964684
-0,9430299
4,583085
4,003662
4,359089
4,078585
4,438196
4,353808
3,853428
3,467525
3,191515
4,342164
-0,317706
4,134247
2,877335
4,682747
5,139923
2,807705
3,99698
3,550719
3,559879
3,756138
3,376834
3,137707
5,045445
4,324607
4,63156
4,387986
4,000732
3,35308
5,225981
3,046233
4,560343
3,017446
-1,091966
3,946498
4,222902
4,019001
2,98306
5,326614
4,60639
3,261536
2,59124
-1,395305
3,344476
0,3748266
4,80747
4,096365
2,51205
4,015743
4,432548
3,917243
4,418973
3,751069
4,908185
3,998362
4,545372
5,393825
4,053241
4,412081
3,923274
4,013123
4,244536
3,762262
4,504611
5,144133
3,988281
3,761155
3,814845
3,967824
4,204934
5,594429
3,305194
5,118922
4,128103
3,935111
3,629097
2,273858
3,525785
4,078232
3,261874
3,78179
2,794054
4,915488
4,414337
3,838305
5,056864
4,325523
3,960544
5,405659
4,295469
5,413445
3,975708
4,478885
4,958506
3,873223
3,878842
-0,1770525
3,279903
3,096367
4,1573
-1,475106
4,838254
3,507036
-1,507053
2,648136
3,974586
4,171243
3,749654
3,855618
3,599711
4,166666
-1,488928
4,711748
3,57474
5,646341
4,575816
4,28604
-0,4958246
4,515462
-0,8887619
4,173578
4,013624
3,717441
2,861948
2,854849
3,727239
3,405324
3,799848
3,013316
2,649323
4,02346
5,122038
3,758782
5,924224
3,809362
2,873585
4,338516
4,012256
3,990038
3,799168
4,532603
4,912723
3,528168
2,469543
4,281369
4,254982
4,26652
3,750515
3,684528
4,441121
4,150826
5,150605
4,367383
4,872252
3,635272
3,823042
2,952896
3,437954
-0,6214044
3,131425
-0,7931784
5,694392
3,44152
4,425558
3,866508
3,762493
3,252091
4,484443
4,55514
3,831406
5,446937
3,995197
3,539659
0,9353303
4,625937
4,166728
3,076694
4,770401
3,691109
-1,387663
3,837519
4,75861
5,700728
3,186338
2,889794
3,713067
-1,06389
4,454454
3,806207
3,870322
2,861677
4,491534
4,246809
2,878808
3,242377
4,701081
3,162522
6,314517
3,583517
4,339878
4,972109
3,953412
4,533311
2,172071
3,066612
5,989759
2,716065
4,386073
-1,502199
-0,8069189
3,816546
3,70868
3,325047
2,931586
2,83331
4,323048
4,34262
4,428679
4,88466
5,710156
3,463243
3,898708
4,011604
5,028832
2,73036
4,009521
3,561283
2,915617
4,043676
-1,288597
0,3878941
4,514567
4,610533
-0,3590751
3,091886
4,484594
4,495819
3,285989
4,125855
-0,8927103
-0,7386564
4,409487
3,471578
3,76616
3,561359
3,051151
3,027889
2,946372
3,56046
4,519661
2,807061
3,742192
3,718496
-1,401615
4,341667
3,019819
-0,4277577
5,287182
3,431006
3,633707
-0,506914
3,520171
3,14045
4,243675
4,432244
2,995206
3,353947
4,627515
4,326759
5,55854
5,057016
3,852356
4,078803
3,132692
3,887481
4,097139
3,166292
4,17657
3,691066
3,337907
4,931201
3,479133
3,721274
-1,555184
4,460009
2,989666
2,640279
3,23754
4,192684
-1,547398
2,829481
3,407439
-1,074456
4,120512
2,859284
5,042326
4,456919
4,60336
4,359717
3,449773
4,178126
3,986435
5,05847
3,463834
3,563052
3,366857
4,193572
-1,294227
4,490593
5,101434
3,656285
4,601655
4,502306
3,632978
4,255847
3,619883
3,379533
3,560633
4,376938
4,82304
3,818664
4,96517
3,934839
3,959797
4,184
4,508158
6,094981
3,868614
3,006816
4,453018
3,21786
-0,6976897
3,791196
4,219275
-0,3978045
4,724648
3,744373
3,996265
3,221239
4,126654
4,607882
3,476133
5,128622
3,673963
5,759179
-1,562858
4,143459
3,825982
4,0525
5,244516
3,283568
3,997359
3,857652
3,971833
4,993436
4,34543
3,637683
4,346796
-1,103831
3,869901
3,892434
-0,8561003
3,302419
3,550096
5,000955
3,67157
4,620127
4,359848
4,204759
5,002212
2,933183
-1,297965
4,474997
3,917923
4,988935
4,138424
3,528256
-0,9640325
2,708025
4,220077
3,754022
3,907098
3,885552
-1,217058
2,105084
5,17518
-0,7805014
3,893059
4,316817
3,505187
3,816016
4,811228
4,015223
3,586402
4,468594
4,409122
-1,360393
4,260191
5,079204
3,645406
5,756097
5,369658
3,920385
5,391411
3,031102
4,72204
3,247461
3,766829
3,480981
5,094203
4,6662
3,841191
3,684061
3,893388
-0,1388662
4,427303
4,57505
5,346694
5,66859
4,170187
4,558616
5,4509
-1,234424
3,951588
4,265952
3,456957
2,191278
-0,797587
3,786394
3,868282
3,19729
3,751045
4,826258
4,184199
5,38055
4,557724
3,491257
-1,124851
5,127069
2,628078
4,636203
3,865318
3,471224
4,377799
3,959484
3,409917
3,80591
4,151546
4,568254
3,47125
4,098298
2,893572
3,638788
5,458145
4,44853
4,319595
4,130708
4,062514
-0,5835081
4,105258
5,240489
3,904938
3,958239
4,108302
5,387171
5,272693
2,453871
-1,811431
4,739261
3,004924
5,022234
4,78584
3,89523
-1,857089
5,267865
3,730136
4,572875
-0,6412963
-1,625802
5,040284
3,588137
3,75369
-1,443811
3,38008
3,226783
4,261277
4,271333
5,304538
-0,7014992
4,41205
5,01393
-1,14456
5,377657
4,115736
2,444847
3,246396
-1,058983
2,525421
-1,085122
-1,5565
4,389785
-1,566024
3,700503
3,706022
4,778512
4,692985
2,909674
-1,62021
