1,49076
-0,8480771
0,4412566
-0,4622723
-0,3764274
-0,342966
-0,7536922
-0,1908295
0,01477912
0,03701999
1,228428
-0,01630845
-0,4784102
-0,4563739
1,190866
-0,4420554
0,1900299
-0,7485602
1,606502
-1,991033
-0,8752488
-0,3471563
-0,7082196
1,105078
-0,5663591
-0,8808846
-2,136158
-1,270776
-0,5001288
0,07862553
-1,117794
0,09137648
-1,280164
-1,260191
-0,6402259
0,8027405
1,189795
-0,3877345
0,5821511
0,6549448
0,003214879
-0,3619797
0,05808175
1,386845
1,701233
0,06796003
0,4448274
0,9957174
-0,4187249
-2,036526
0,2028008
-0,683002
-0,1906525
0,6827361
-0,0983879
0,8412677
-0,2252175
1,105753
1,363126
0,1941691
0,09839139
-0,2551528
-1,061792
0,08045337
-1,19839
0,08616835
-1,703012
0,24891
1,194127
-0,7638555
-0,1063116
0,931263
-0,4034402
-1,4196
0,3092818
0,09666045
-0,5906425
-0,1096897
0,002347816
-0,1289403
-1,732216
-0,7655472
-0,4486317
0,7446953
1,23869
0,2782879
0,3026588
-0,4616093
-0,5284756
0,4366795
-0,6534856
1,549643
1,598451
0,2668401
-0,08255836
0,5838336
-1,644825
-0,9138131
1,046713
-0,8610599
0,3377153
1,040892
0,6379662
-0,7511588
-1,785872
0,2132089
0,9744873
0,6987301
1,216496
0,1673858
-0,5043877
-1,951715
-0,1719284
1,038095
0,6176423
-0,7604671
0,3140044
1,564782
0,2126718
-0,7329172
0,9364014
0,8057507
-1,083987
0,6166017
-0,7155582
-0,5303699
0,9690212
-0,4609655
-1,440106
0,9229484
-0,06790425
1,458187
-0,4342475
0,3520128
-0,7705451
1,110306
1,183627
0,637593
-0,1656229
-0,426101
-1,346512
-0,1566562
1,792616
0,2161792
-0,6415263
-0,2134851
0,0524068
0,4863032
1,235426
-0,6513506
-0,05333857
0,08042768
0,7384263
0,06102062
-0,5565121
-0,2385258
-0,5389618
-0,5217363
0,410125
0,6141726
0,2572359
0,4395481
0,5528975
0,4793211
0,5913157
0,428342
-0,1334801
0,8601115
0,01176839
0,1276783
-0,07776198
0,02748048
0,1955851
-0,5066667
-2,07809
-0,5223197
-0,1913272
-0,3999142
-0,1593599
-0,6044063
1,126007
-0,7222257
0,546518
0,02781691
-0,2363945
-0,4640397
-1,05903
-1,96032
-1,36313
0,2991151
0,8309683
0,8234906
-1,482125
-0,2426186
-0,785192
-1,011529
0,3733008
0,2464563
-0,6031264
0,1867288
-1,808579
1,0325
-0,04712476
0,5335013
1,301643
-0,5268067
-2,030821
-0,09285009
-0,6463282
0,4568666
-0,1402611
0,6459326
-0,216364
-0,1927641
0,4034906
-0,6125431
-1,334826
0,9814718
-0,5751585
-0,3056548
0,3882308
-0,4273
-1,554211
-0,4703497
-2,116085
0,1127807
1,469225
-0,763597
-1,935215
0,2497473
-0,5138465
0,03517808
-0,1018969
0,6233256
-0,3472903
0,9020646
0,7768245
0,5828071
0,4858865
-1,318681
0,8125765
-1,217864
0,3978127
-1,762105
-0,4585211
-0,175714
-1,184763
-0,05762919
-0,1533422
-0,6588044
0,5127088
-1,126374
-0,711207
-0,8029967
0,3818549
-0,9240007
0,2375184
0,1737562
-0,2405122
0,05793922
0,5448545
0,480884
0,4514488
0,1919151
-1,585939
-0,01912785
1,102676
-1,312609
0,7836417
0,5812076
1,171515
-0,09405192
-0,7307003
-1,527387
0,1511859
1,666542
1,130678
0,3867728
-0,5410766
-0,5802525
0,5852551
0,2988189
-2,25245
0,1674476
0,260815
0,1278725
-0,8165489
-1,826475
0,5779461
-0,748649
-0,4231135
0,8294624
-0,3523875
-0,2757472
0,1837738
-0,8604444
-0,3395
0,1648348
-0,9291055
-0,5633864
0,1581816
0,3949245
0,8064657
1,49958
-0,4876198
0,2973047
0,6806023
0,9301643
-0,8455999
-1,002782
-0,7590029
0,3388397
-0,08135613
1,040427
-0,9339139
0,2314087
-0,8668122
0,3970135
0,5154999
-0,1341777
0,860707
-0,1095326
1,034869
1,044498
0,06134721
-1,051869
-1,087378
-0,1892724
0,2189802
-0,2645724
-0,3053921
-0,08918609
0,119364
0,5927299
-0,5100308
-0,1012321
-0,5217172
-0,4074306
-0,8854642
-0,008047907
0,01461503
-0,503141
1,623432
-1,190138
-1,047641
0,640923
0,518743
-0,2621326
-1,48663
0,7858845
-0,7535303
0,08387076
0,3213453
-1,365643
-1,053079
1,168159
0,2911646
-0,5744284
-0,7602002
0,08795695
0,4955365
-1,31113
-0,2703405
-0,6333034
-0,05834806
0,6945953
0,1195687
-0,4898839
1,061056
1,265887
1,291442
-0,7584525
0,6289758
0,3158554
1,161751
-0,3745824
-1,057145
-0,3485666
-1,368934
0,7282274
-0,6743045
-0,4089776
-0,02418649
-0,2737295
-0,8557912
-0,6448858
0,2947607
-0,3882184
0,583444
-0,3854004
0,06968702
-0,3721241
0,4552598
-0,6115829
-0,4882158
-0,2177464
0,01688959
0,1558316
0,4563535
-1,544294
-0,5662909
-0,2486995
0,03745483
0,1619014
-0,2548759
-1,624816
-0,02764297
-0,5787883
0,4485372
-0,375898
-1,401518
0,1805033
-1,647766
0,6548022
0,7231076
-1,376605
0,3196405
-0,8606297
-0,1791335
-0,8998541
-0,5082288
-0,5119564
-0,2079292
-0,3484796
-0,8143494
-1,791318
0,4770104
1,465002
-0,6931028
0,8764893
-0,5016825
2,384415
1,804896
0,1189534
0,1110817
-0,8213337
-0,3738753
0,8261409
0,3301406
-0,2573684
0,4092757
-1,409082
0,5866239
-1,041382
0,5475572
-0,3536542
0,1254874
1,199496
1,296473
0,02407227
1,65963
-0,5362626
0,8590338
-0,4968411
-1,333847
1,048828
-0,2526685
-1,566879
1,136426
-0,6235506
-0,6792601
0,5084742
-0,1455764
-0,8306557
0,6409257
-0,8193413
0,25116
-0,06752266
0,1563745
0,4295516
-0,7031227
-1,051657
1,02099
-0,5076652
0,9001045
-0,05177851
1,529295
0,8447859
-1,299857
0,1683095
-1,499354
-1,075562
0,9538017
-0,7581367
-1,157598
0,7075237
0,6387612
-0,3344061
-0,7842885
-0,6390238
0,3761042
-0,02911197
-0,9678747
1,222303
0,03429539
0,4700207
0,3524481
-0,8990586
-1,435389
0,8417553
0,7197146
-0,2635913
0,589442
0,2088962
0,6465483
-2,02941
1,595749
-0,8840098
-0,8434889
1,495011
-0,5802745
0,1636475
-0,3769981
0,09680291
-0,1908043
0,6224972
-0,01867215
-1,03247
0,7136428
0,4103299
-0,0034225
0,3749721
-0,1250115
-1,284385
1,275735
-0,2920436
-0,04470878
-0,4238669
-1,002333
0,9077272
1,328573
0,02177275
0,3664106
-2,421146
0,436006
-0,2864503
-0,7958367
-0,1804709
0,9922361
-0,2729355
1,087112
-0,004768436
0,9275743
-1,974163
-0,856273
0,746105
0,1518453
-0,5757393
-1,461893
1,104141
0,5058241
-0,2903019
1,211822
0,8751103
-0,1316531
-0,8257805
1,007132
0,5245115
-2,501326
-1,10341
-1,440781
-0,2526644
0,06894147
0,9423164
0,3921379
-0,8474069
0,03625836
0,3066563
1,8605
-0,0760145
0,9813595
0,09243359
-0,1650854
0,04867118
0,4385673
-0,216219
0,214647
0,3060873
0,1286969
0,696664
-0,3598568
-0,5024928
-0,4040324
1,197685
1,377155
-0,3847902
0,4060889
1,227513
-0,8565429
1,27781
-0,8596115
0,07040511
0,2633638
0,4657907
-1,838845
-1,121307
0,1054101
-0,6765717
-0,9834489
-1,099863
-1,20968
-1,234543
-1,202502
-0,6902533
0,8392426
0,1835787
-0,7952322
-0,020535
0,1641667
-1,403328
0,4442756
-1,925597
0,3681535
0,8457425
-1,323733
0,4346725
-0,9296315
0,148811
0,4610611
0,7168757
1,09361
-0,2179915
0,1164656
-0,2756797
0,1298349
0,4907377
1,198943
0,02412944
-0,8557494
-0,7592421
-0,1204815
-1,256586
2,003122
-1,503053
-0,3679475
-0,5832118
1,269269
-1,715446
-0,6964049
0,2476792
-0,5207455
1,692114
0,3436423
-0,338738
-0,4337093
0,498535
-0,2112871
-0,2012268
0,2289662
-0,9153715
0,6802985
-1,29951
0,04500065
-0,5334955
-0,7811732
0,02960483
-1,036296
0,08277091
0,3177508
-0,1262647
-0,7120619
0,1016498
0,6032036
-0,5220248
1,244438
-0,4420632
2,356066
-1,581111
-0,8461575
0,3376888
-0,8341042
0,02864672
-0,576085
-0,3769971
1,140507
0,666514
0,8173164
2,23915
-0,1286755
0,2405609
-1,218724
0,1387497
-0,4902088
-0,8431469
1,159545
-0,271099
-0,4734139
-0,217471
0,2368415
0,9317656
0,1315536
-2,492853
0,3094767
1,464655
-0,2059665
0,959547
0,6218958
0,5177779
-0,7485602
-1,645883
0,1764614
0,533296
1,346309
0,01013239
-0,6215091
0,9505344
0,1063796
-1,482214
0,2687095
0,5374825
1,253147
0,613284
0,5637404
1,056534
-1,187246
-0,008090601
0,6636068
0,9494254
0,8890901
2,189801
1,120035
-1,051066
0,3260559
0,1456166
-0,6799749
-0,2723352
-0,4192741
-1,21366
-1,898222
0,2083612
-0,6368334
-0,3304055
-0,7961406
-0,04604502
1,017207
-0,4942131
0,970827
-0,07078576
0,5087668
-0,2821997
-0,2177464
-0,7959964
-2,025028
-0,1822036
0,03968781
0,534857
-0,9685397
2,453191
0,8222526
-0,07645736
0,3123279
-0,128705
-0,7608476
1,179583
0,07906249
-0,7074682
0,5679943
0,6884927
-0,618807
0,2370044
0,3459355
0,8515655
0,2179267
-1,10671
1,17362
0,1333406
-0,9270605
0,3621311
0,01023389
0,1451166
-0,9011977
0,2682399
0,1398405
-0,7872603
1,506563
0,09474898
0,5274962
-0,1085373
0,8933342
0,9381018
0,02126038
0,3432571
-0,555254
0,8188859
-0,9491423
-0,8710653
-0,5614318
-0,8540947
1,155858
0,233705
0,4000684
-0,6695752
0,5956122
-0,0285262
0,862394
0,3642984
-0,8008422
0,2195506
-0,3074966
0,3871129
-0,05156516
-0,8311246
-0,3111498
0,5368007
-0,004768436
0,3570301
2,231186
-0,06389984
-0,2773331
-0,5066646
-0,8032918
-0,6138258
-0,2229081
1,44393
0,6112471
-0,5441452
1,968237
0,2482086
-2,309311
-0,2880084
-0,07386296
-0,455994
1,160641
1,290803
0,1821828
-0,05282585
-0,4393631
0,4092311
0,07814647
0,7371183
-0,8666871
0,9110341
0,03791195
0,2454675
0,7328673
-0,8078071
-0,9921038
0,5061381
0,9946082
-0,9070387
1,06937
0,3622214
-0,411239
0,4585474
0,02833231
-0,7059657
-0,01980045
-0,3830071
-0,4350885
1,930927
-0,3120796
-0,09371799
1,121286
-0,5137721
0,8384956
-0,7281456
0,4735921
-0,5862109
-0,829093
-1,208579
-0,96412
-0,04697832
1,090075
0,2197592
-0,01826172
-0,7297733
0,04142081
-1,424966
-0,01250639
-1,260785
-0,4453646
1,118821
-0,7676576
-0,4258988
0,3578195
-0,5194525
-0,04267441
1,096511
-0,3126773
-0,4399688
-0,1917247
-0,3655069
-0,5370843
0,276411
0,6004903
-0,5856976
-0,7741724
0,5629374
0,05060073
0,0008300781
-0,739622
-0,1171469
-0,1899374
-0,6199467
0,1379629
-0,7603819
-1,078222
1,228993
1,669074
-0,2779176
-0,1027421
0,5644464
-0,06855059
0,5430393
-2,218763
1,404287
-1,481809
-1,212229
1,69515
-0,5929024
-0,9549464
0,1827831
-0,4105422
-1,122084
0,8887959
-0,728445
-1,196923
-1,062709
-2,870603
0,3286795
0,4405432
0,2343497
0,4662853
-1,799251
-0,1702915
-0,004695631
-0,671683
0,07911912
0,3477512
-1,219587
0,4749802
-2,32963
-0,7523431
2,311632
-0,6816852
0,1105438
-0,590412
0,123946
-0,01588033
0,0308472
0,613134
-0,9112818
-0,2190447
-0,286937
-1,612723
-1,869423
-0,1014531
-0,1493633
-1,343408
0,9435298
-0,6093102
1,001179
-0,5628371
0,4950336
-1,460556
-0,2219834
-1,170154
0,9489046
-0,4487154
-0,1157416
0,4829421
-0,7020547
-0,5081407
1,070637
1,647731
-0,9103471
-0,5811199
-1,209859
0,4584211
1,292232
0,2299811
0,7730029
-0,9104568
1,531537
-1,387274
-0,116578
0,5369226
1,403944
0,2490622
1,120902
0,1020895
-0,4768082
-0,8273664
-0,08063302
-0,1760686
0,008586395
-0,08108041
-0,762621
0,01094948
0,1503473
1,724985
0,4228749
0,3983977
0,9612014
-0,5734819
0,5660871
-0,732144
1,200325
-0,6205632
-0,8218126
0,888471
0,7033344
-0,2198234
-0,3314643
1,226055
-0,5977179
0,1450928
-0,2706347
-0,01107462
-0,664355
-1,246033
-1,836282
0,2113262
1,71648
-1,024395
0,5247276
-1,681278
-1,15846
-0,4625077
0,1088099
-1,436496
-1,233525
-1,023626
0,6979086
0,367941
0,4238474
1,717188
0,2399888
0,2742739
0,302545
-0,07001255
-0,05189814
0,4095576
-0,5037686
0,01561783
1,53528
0,1804862
0,2467064
-0,2653512
-0,1935613
0,2199629
0,3403472
1,293178
0,1929927
1,450233
0,03727042
1,065845
0,7092234
-0,9002717
-1,08392
1,116704
-0,8538358
-0,2975364
-1,128887
-0,3253059
-0,2072687
-0,7002638
-1,076586
-1,298723
0,2416768
-0,5261242
0,903583
0,3676075
0,5855612
-1,025127
0,5160256
-1,320475
0
-0,1183757
0,4354407
-0,254957
-0,6552945
0,05623129
-0,3721093
1,564461
-0,4165181
1,021014
-0,7017985
0,8222689
-0,2974669
0,06467156
-0,6171066
-0,02869478
0,03991286
0,1402046
-0,851991
-0,6241211
-0,7139995
-0,3775971
-0,5703096
-1,157164
-0,5564187
0,6919392
0,7046909
1,325764
0,4729064
1,003642
-0,8438596
0,4723444
-0,7297808
-0,7489706
1,314303
-1,051671
-0,05385922
-0,406507
0,8414745
-0,5365824
0,7647434
0,02497142
-0,3529345
0,571825
1,119061
0,582234
0,9828269
0,1720386
0,3475828
-0,3928103
-1,309827
1,722728
-0,184139
0,05495469
-0,2334365
-0,3796625
-0,9557556
0,4036681
-2,386868
-1,437254
0,404237
0,2420984
-0,06870621
1,27412
-1,615527
1,002577
-0,020602
1,945125
0,2000764
-0,1419701
0,3336129
-0,8938805
-0,3032002
-0,6676218
0,1589074
0,1307129
-0,1305072
-0,1872484
0,2567989
0,9965381
-0,1098529
0,6941389
1,246769
-0,8513433
0,7005235
-0,067701
0,8108155
-0,387458
-0,4379471
-0,8219169
1,696664
-1,012437
-0,08653142
-0,3315765
0,3288503
0,3677302
-0,5365298
-0,5801284
-0,05003932
1,018192
-1,18626
0,2661912
-0,002033268
-1,281355
-1,537587
-1,196198
-0,3710988
-0,3573686
1,105246
-1,029596
-0,5940501
-0,585467
0,3280122
0,1022075
-0,09614226
-0,1899719
-0,4291736
-0,4061958
-1,918542
-0,191881
0,290112
1,550466
0,953945
1,908371
-0,4637396
0,09460342
-0,1548513
0,697066
0,4722678
-0,8028418
-0,9788153
-0,1824549
-0,02007691
1,274298
0,4474683
-0,4018744
-0,8756939
-1,95094
-0,0125339
0,8481258
0,320195
0,8532743
0,3312584
-1,241661
-0,4833757
0,01699127
0,5334678
1,357084
1,566495
-0,0304538
-0,2223432
-0,2508333
-0,04914315
0,1585058
-1,215266
-0,9164788
-0,1557387
0,9875673
1,492741
1,291124
-0,2227302
0,6925489
0,5969064
-1,329165
-1,263872
1,374367
-1,114124
0,4963583
-1,045912
1,445731
-0,3594612
0,1795004
-0,8370687
1,665618
-1,226216
0,8031867
0,8823383
-0,2564767
1,029673
1,077745
-1,037069
-0,4961771
-0,3246041
-0,1259232
-0,738388
-0,7405088
0,06074902
-0,4354343
-0,07823458
0,7908223
-1,698444
-1,158387
-0,9812222
0,8796918
0,9736636
-0,07010107
-0,4060575
0,1153211
-0,2629475
0,2225616
0,7584217
0,4324588
0,1717841
-0,6099329
1,327108
0,5067469
-0,9185391
0,6653562
1,484947
-1,229546
-0,2575464
-0,1571656
-0,8051527
1,057157
-0,3633903
1,376017
-0,2884519
0,6793762
0,09385758
-0,1822962
0,6777571
0,6365054
0,03069045
0,02904087
0,5959435
-0,1338641
0,1211232
-0,2559065
-1,21237
-1,794542
0,5767084
0,1870312
0,02885044
0,4675367
-0,6630709
-0,4577518
0,5317141
-0,09406657
0,7790264
0,9636782
0,06806641
0,1951743
2,312423
0,1829678
-1,266854
0,6640817
-0,9601482
-0,139621
0,5367
0,7677671
0,3721611
0,206466
-0,08659907
1,34974
-1,460788
-1,344832
-0,275103
0,3303231
-0,5129433
-0,5883398
0,7968962
-0,12369
-1,90384
-0,2870799
-0,9899889
-0,6332371
0,4135555
0,2985825
0,2100983
1,306043
-0,4224975
-1,74623
0,387881
-0,5493456
0,2569504
-1,198991
1,098446
0,0388987
0,2629737
-0,638581
0,6412707
0,8458928
-0,3082598
0,1493149
-1,471964
-0,9004649
0,9960657
-0,03304712
-0,2895962
0,02126038
-0,5483098
-0,02242748
-1,389451
1,837179
0,9173017
-1,239525
-0,5316247
0,6007707
-0,5608693
-0,7522519
0,1178448
0,1188549
-0,5838684
-1,363746
0,3021826
0,8258994
-0,2006249
0,4543091
-0,260474
0,863602
1,678396
0,1554287
1,161072
0,114656
-0,8869283
-1,246962
-0,5992095
-0,8286326
-0,7578909
1,189438
0,8570218
-0,8660639
0,3707542
1,015599
-0,7596771
0,4788328
0,1825398
0,7899902
-1,697106
-0,3820641
-0,699968
-0,7666723
0,2823291
0,5635051
-0,1552024
0,7103078
-0,8206648
0,7294621
-0,003214879
0,4095247
0,5886735
-0,5426578
-0,01393938
0,4793786
-0,94055
-0,947794
-0,5386504
1,141821
1,033332
-0,05101436
-0,2366815
0,1897705
-0,05249219
0,2993304
1,339831
-0,3067776
0,9923924
-0,02787877
-0,3807191
1,008441
0,3676253
1,303067
-0,6162105
0,9820694
0,01997369
1,165979
-0,1535577
-0,1302562
0,3307213
1,832224
0,4024441
-0,2149662
0,4946047
1,386479
0,4897032
0,0357223
0,3002681
0,5285134
-0,1792546
-0,07224541
-0,1310788
0,06471416
1,670988
0,5955803
-0,3955024
0,7700249
-0,6099414
0,6120918
-0,2834981
-0,996478
-0,5717214
-0,1376904
-0,8569129
-1,17706
0,3382576
1,30456
-0,6436527
-0,2665792
0,03186895
0,4910542
0,6686484
-0,5295222
2,553277
-0,4823054
-1,321883
-1,339844
0,8549635
-1,766183
0,2585956
0,2443477
-0,8133321
-1,634161
0,8729166
-0,7609508
-0,4617981
0,9153132
-0,07090247
0,3441032
1,789812
0,661956
-0,8399513
0,8123251
0,2268787
0,1100566
0,8939279
-0,3176749
0,2621786
0,1532298
0,239136
0,3305806
1,097504
-0,1478308
-0,2988039
-0,219538
0,6015553
0,1870864
0,6879069
0,4980745
0,2507756
-1,280054
0,7100774
0,7775905
1,168017
-0,4663422
0,2462522
0,001437738
-1,078889
-0,7352164
1,094309
0,3501562
-0,7253225
-1,008428
-0,3788968
-1,531935
1,243525
-0,274717
-0,2899005
0,1506678
0,6424891
-0,5621455
-1,46128
-1,00566
-0,101924
1,746528
-0,1857781
0,9929834
0,5706647
-0,1708752
0,5870008
1,041456
0,5243578
0,06144821
-0,8038547
0,02127657
-0,6749061
-0,7031212
-0,6245725
-0,2889531
0,04826603
-0,4916796
-1,051566
0,5560061
0,6274249
-0,1613045
0,6251971
-1,048679
1,014129
-0,5376074
1,450777
1,334234
-0,6485769
0,6773906
-0,2875343
-1,151725
-0,567215
-0,8258026
0,1451213
-0,1747862
0,1474084
1,351751
0,2306975
1,139539
-0,1882979
-1,050424
-0,232008
1,318436
0,4322245
0,03908425
-1,177977
0,2099868
0,4010953
0,2451304
-0,4932655
-1,352701
-1,024578
-0,9060214
-0,199357
-0,2358401
-1,042478
0,3716739
-0,6183497
-0,404536
-0,6596782
0,5642505
-0,2623782
-0,4204974
-0,2920601
-0,6391888
1,050492
-1,392535
0,3812083
0,1581903
1,181161
1,392874
0,2981067
-1,410856
0,09243732
1,273337
-1,171851
-0,5393043
-0,9874113
0,2160692
0,5464272
1,146935
0,2409801
-0,8480117
-0,603364
0,108908
1,602424
-0,8372346
-0,6045739
-0,6794239
-0,6775889
0,9185493
0,195719
-0,3182784
0,6219889
0,3806313
0,9685543
0,07512093
-0,2594814
-0,9273604
-1,148616
0,7057744
-0,6117321
-0,2675712
0,3824841
-0,06317326
1,080988
1,228413
1,590836
-0,8928092
0,1666722
-0,5038854
-0,7232139
-0,4008453
-0,6637621
0,3877638
1,761506
1,376796
-0,4510113
-0,3074272
-2,025067
-0,4149594
0,5830843
-0,09110083
-0,9390935
-0,01598843
0,793133
-1,759487
-0,5223118
-0,8857883
1,98359
1,513206
0,2369753
0,5523707
-0,6183274
-1,63726
0,3376776
0,7620321
-2,035905
-0,4026914
0,1875646
-0,1278374
1,777788
0,873995
-1,194983
-0,7996083
0,5885763
0,7457013
1,289319
-0,8381344
-0,8313199
0,4461058
0,7913367
0,7117938
0,9175131
0,08345073
-1,270588
0,1657248
-0,8015594
0,9074231
0,3550756
0,1332605
-0,737812
0,8505741
-0,7141958
-0,1305468
0,06370005
0,8794536
-1,225804
-0,6393564
-1,404387
0,524503
-0,206511
0,3019431
0,9661639
0,3088861
-0,832577
-0,7091641
-0,825334
-0,4489495
-0,7458431
-0,6930218
-1,212962
0,2415128
0,1196091
0,2335885
0,05046438
0,3923022
0,3648144
0,8144018
-0,348785
-1,331979
-0,3829639
0,9505993
-0,5239148
-0,117798
0,5958117
0,1152584
0
-0,9215808
-0,5896524
-1,024145
0,3195294
-0,01833703
-1,271622
0,1226551
0,405136
0,1686898
0,4249968
1,80369
0,9901962
-0,006375951
2,2954
-0,2226127
-0,2730452
-0,5366074
-0,7252014
-0,559597
-0,7454065
0,1629492
0,5911614
0,9011576
1,402165
-0,7969749
0,1859709
-0,4774126
0,2357977
0,3123124
-0,3719185
-0,02388549
-0,3102005
0,5660324
1,062355
-0,7180277
0,4035341
0,4095466
0,6709009
1,25509
-0,6913858
-0,8555537
1,521384
0,7592806
0,486367
-0,1733751
0,3765711
-1,023436
0,9111112
0,120003
0,3608482
-0,5022227
-1,891079
-0,5879638
0,6968598
0,4990461
-0,3498659
-0,5320619
-1,664554
0,04454666
-1,079207
0,4494266
0,3268495
0,96768
0,1656583
-0,1025944
1,489507
-0,6675743
-0,612165
0,02359525
0,1925942
-0,1619759
-0,6261612
0,3738348
-0,1081716
0,1977782
0,1246472
-0,7615098
-1,595821
-0,1292712
0,6892753
-0,2532106
-0,1497641
-0,7980341
0,3014418
-0,2429862
-0,2731764
-0,5552782
-1,393554
0,369575
0,03691749
0,7722533
0,6465968
-0,4086649
-0,8779809
0,06725682
-1,760074
1,628146
-0,2002038
0,5262165
-0,09383188
0,7424096
0,2673006
-2,497789
1,656188
0,1665419
-0,5047258
0,3797079
1,314799
0,01094948
0,01454414
1,067248
-0,9604072
0,2125049
0,3462849
0,1161813
0,6821086
-0,688356
-2,302939
0,1944616
0,6611321
0,5820221
-0,3496383
0,3164688
1,457706
0,7710876
0,6627601
1,289397
0,5250938
0,3878304
-0,7854869
-0,3202284
0,1778344
1,543315
0,2879306
-1,485067
-1,985012
0,08028619
-1,575737
0,7205231
0,1395593
0,5705735
-1,161949
1,457154
-1,189334
0,1675566
1,428806
-0,1506152
0,6161786
0,7420235
-0,3226015
0,1624325
0,003214879
-0,3358166
-1,342741
0,5688985
-1,101294
0,2041824
1,215022
-0,7899697
0,7452521
-1,69362
-0,3885865
0,5590458
-0,520688
-0,7200841
-0,28014
-0,252648
-1,16258
0,3081636
0,2267907
-0,6194407
1,213561
0,2786183
-0,2926764
0,5797726
0,2450067
-0,5466983
-0,3045007
0,3546503
0,252558
0,6260628
-1,636432
0,5225056
-0,1398306
0,6111348
-0,06037927
0,4028958
0,4312398
-0,7967449
0,2284752
-0,6570776
0,6151668
0,6040727
-0,1290364
0,7307022
1,053578
0,4839897
0,9901294
-0,8675523
-1,23049
-0,29153
-0,4718963
0,4162534
1,151234
0,4336378
-0,3097437
0,004621679
-0,4542697
-0,7753432
-0,9034912
-0,02024778
-0,4815584
-0,2065277
0,03374857
0,1118698
-0,03855174
-2,19277
-0,6856375
0,007516677
1,363105
-1,177664
0,07693799
1,24773
1,091796
-0,5690856
-0,769311
-0,6370296
-1,537287
0,1094004
1,360451
-1,27897
-1,7787
1,260185
-0,3913843
0,0667581
1,425803
-0,8526802
1,442503
0,435052
-0,5353972
-0,2840214
0,349729
0,9214847
0,3916315
0,4954252
0,8616627
-1,929157
0,2088748
-0,04400197
0,7058022
-0,591713
0,9307494
-0,6387655
-1,753069
-0,4682053
0,6244317
-1,64391
-0,5196515
-0,1539521
0,3121999
0,0856108
0,4817887
-1,355408
1,365867
-0,259829
-1,001903
-0,2220827
1,333791
-0,341365
-0,8249047
-0,342109
-0,2264897
1,056291
-1,129399
-0,1678524
-0,5766904
1,745516
-0,1520539
0,1113729
1,757288
0,1578371
0,4450024
-1,050425
0,773522
1,237476
1,414259
0,07830061
0,6082853
-0,1149021
-0,7534001
1,446586
1,264716
-0,5355992
0,7212863
-0,6435611
-0,6728289
-0,1349662
1,003312
-0,8109336
-0,9422853
0,8602253
-1,186275
0,6705557
0,07828742
-0,4745957
0,2483488
0,1308894
1,930036
-0,210485
-0,4111888
0,7905199
0,6635643
-0,3970707
-0,4197077
-0,1811188
0,5932109
-0,8182958
0,5232542
-0,4897391
0,105384
1,026984
-2,848299
1,445715
-0,01351269
0,8240482
0,4034077
-1,288744
1,467296
0,3644345
0,1899102
-1,015309
-0,155118
0,2429394
-1,134906
-0,4073587
1,640688
-0,3518768
1,618759
-0,02932421
-0,1571831
-0,6087903
-0,9537619
0,6001253
1,408312
-0,2839971
-0,8383473
0,6843077
-0,6702458
-0,518858
0,1541265
-1,045268
-0,2781418
-0,8830612
0,2794899
-0,7393979
-0,1747881
-0,5162765
1,329755
1,50403
-1,250784
-0,1899338
0,001660156
-0,6197316
-0,7034107
1,090171
1,20486
0,01468558
1,034881
0,6024886
1,597097
-1,246469
-1,64362
-1,19631
-1,303879
0,04903086
-1,18105
0,3218809
0,802904
0,6942615
1,245691
0,04279534
-0,442339
0,2789013
-0,3513624
-0,5379886
0,5860116
0,7165608
-1,312704
-0,01959055
0,2352741
-0,3395953
1,00066
-0,3640695
0,5515131
-0,1009322
0,6478589
-0,4240871
-0,1197415
1,595457
-1,227239
-0,3678071
-0,4962153
0,6421849
-0,6599789
-1,897507
