0,1802799
0,0984439
-0,02445563
-0,2822363
-0,7243934
0,07815529
0,6836952
0,6179741
-0,1250446
-0,324465
-1,505626
0,8642775
0,6941463
-0,4744469
0,8673462
-0,4121177
-1,116902
-1,830628
-0,5087824
0,4705577
-0,4474013
0,8713828
0,8200395
-0,2338788
0,1559642
-0,8503214
0,08487118
-0,561196
-0,3411692
0,2170079
0,1338821
-0,9613448
-0,863456
-0,04086818
0,5849884
-0,1828773
-0,1789853
0,7582622
0,3120189
-0,3301301
0,09779081
0,09611358
-1,290892
0,3400789
0,1454864
-0,8121758
0,6220991
-0,286591
-0,9165882
0,2916245
-0,03147737
0,7069264
-0,7967319
-0,1359099
0,6504762
-0,3366834
0,007786823
-0,4982965
-0,9676611
0,1815064
-0,6996545
-0,9899822
0,7879357
0,2354336
0,520018
-0,7021803
-1,027378
0,9434863
-1,887567
0,5967367
-0,0788312
-0,4927148
0,133725
0,2049722
0,2563826
-0,4481307
-0,8498095
-1,656125
-1,124002
-0,1316086
0,2993891
-0,2855022
-0,8764481
0,3556369
-1,088343
-0,08414552
0,1422852
0,2458713
0,05391036
-0,2658221
-0,2926835
-1,08169
0,09094186
-1,059495
-1,108406
-0,6033692
-1,388835
0,8395952
-0,4024629
-1,110647
-1,477376
0,8211844
0,8882177
-0,293
-0,09768859
-1,888216
0,8948766
-0,6015902
0,04436843
-0,4527131
-0,4256156
-0,8310956
-0,1622649
-1,311252
0,5197051
-0,8233676
0,7745354
-0,1949712
0,1105999
0,2640888
0,5652924
0,6424161
-0,6750409
0,7077831
0,3773972
-0,8451969
0,4505084
-0,009016956
-0,05502986
0,8596376
0,9104372
-0,5148941
-1,877071
0,7400406
0,07777084
0,6490272
0,3989179
-0,1330665
0,1227758
0,6613957
0,4663761
0,9988789
-0,1418462
0,9103422
-1,019182
-0,3899238
-1,01067
0,9204492
-0,7823282
-0,1999748
0,2183295
0,2127382
-0,8162809
0,2428372
-1,567535
0,3684771
-1,759357
-1,623754
0,3392624
-1,256029
0,0630149
-1,993258
-0,6312415
0,4049667
-1,195543
0,3871654
0,8939132
0,6594896
-0,5968192
-0,6844783
-0,8775021
0,3579649
0,3203456
-0,9437594
-0,8625419
-0,279126
-0,2714444
0,0617558
-1,085739
-0,01501042
0,1582665
-0,2292188
-0,06350505
0,3030217
0,5305187
0,773301
-0,4079325
-0,756398
0,06624003
-0,1097211
0,2220564
-0,2060768
0,7935218
-0,9377661
0,2320584
-1,134635
0,6290442
-1,093113
-1,464265
0,3726127
0,6542922
-0,6238019
0,9605432
0,3907729
-1,242738
-0,507765
-1,206533
0,2541151
-0,178461
0,2464563
0,6227517
-0,8226255
0,3406356
0,6035496
-0,6961476
-0,6608579
0,3520305
-0,2440924
-0,7771721
0,9562799
0,475545
-0,838961
-0,08615635
0,3359849
0,3528066
-0,7482242
0,3526904
0,7607515
-0,8684255
0,01943163
-0,01480241
0,3688612
-0,3926559
0,6827906
-0,8866731
-1,225222
-0,9029808
0,4650823
-0,09976489
-0,9622765
0,3936829
-0,1429519
0,2152401
0,3495221
-0,1739167
-0,8016884
-0,2828277
0,1711814
-1,069119
-0,07772209
-0,4502713
0,1745574
0,1544235
0,03761088
-0,4471248
0,6665434
-0,7271603
0,619746
-0,7688267
0,6559666
-0,2761978
0,03131277
0,1207842
-0,2991623
-0,647487
0,519146
-0,2390956
-1,599237
-0,954771
0,03323424
-0,3822507
0,5381896
0,01966077
-0,3745998
-0,3103982
0,8244824
0,4298202
-0,1474458
0,4149303
-0,08167733
0,01841202
0,1700283
-0,6668612
-0,09360764
-0,9728392
0,198727
-1,583402
0,4532447
-0,02221138
0,6778029
0,3384979
-0,1147131
-0,6789563
-0,4663769
-0,3918461
-0,5403764
0,4051028
-0,5036721
-1,100345
0,6713316
-0,3348519
0,07734885
0,5895109
0,7752028
0,1481079
-0,9945005
0,8871411
-0,01688959
-1,404116
0,6941032
0,606127
-0,5081339
0,8705877
-0,8601993
-1,243549
0,5579619
-1,040453
0,5829017
-0,5280172
-0,3952009
-1,644326
0,522135
-0,7751837
-1,02994
0,2093937
-0,5303368
-0,5589916
-0,2855276
-0,6165972
-0,9659998
0,3045312
-1,042536
0,7206426
-0,1056191
0,08776089
-0,5712609
-0,9917808
-0,340009
-0,457086
0,772693
-0,3294407
0,1402267
-0,01643471
-0,52878
0,05930849
0,322831
-1,069356
-0,1546064
-1,842936
-0,02758059
0,3172006
-0,9647707
0,008383378
-0,5359985
0,1411401
0,09499228
0,4251856
0,5716448
-0,4423312
-0,868919
-1,410045
-0,06947908
0,7013634
0,1212795
0,3891128
-0,1676819
-1,752983
0,2459806
0,1428675
-1,908512
0,2376098
-0,2144527
0,3338586
-0,08883388
0,08634807
-0,2291136
0,1454604
0,3510279
-0,304815
0,7251249
-1,593103
0,1171646
-0,5885646
-0,07532702
-0,8905152
-0,5881208
-0,0671389
-1,028325
-0,2484362
-0,08160982
-1,461332
-0,02966295
0,2771665
0,4715669
0,3801405
-1,515267
0,1664032
-0,4508173
-0,3200691
0,9803676
-0,3500037
-0,04724158
0,09354506
0,3445944
-0,7656534
0,0830493
-0,5863402
-0,03876563
-0,5511444
-0,9974113
-1,3413
0,08380502
-0,3449462
0,5494973
-0,4961465
-0,1666081
-0,3784264
0,9938011
0,2361496
-0,8147135
-1,028289
0,1399759
-0,5975098
-0,1399857
-1,324734
-0,9770887
-1,35841
0,2921356
0,5472589
-0,1450619
-1,60533
-0,504165
0,06217834
-0,3787795
0,9764743
0,04302016
-0,8423595
-0,5729061
0,6621605
-0,5690475
0,5654368
-1,806005
-0,3424824
0,949392
0,1077088
-1,345742
0,4288163
-0,08043195
0,3767394
0,02401495
0,004840145
0,1077824
-1,204144
-0,4420227
-1,98727
0,3811966
-0,02683349
-1,612047
-0,4187421
0,2770149
-0,06050467
0,3004275
-0,5230013
-0,3811948
-0,462848
-0,8951607
0,4689794
0,7457548
-0,07931916
0,1041409
-0,9641525
-0,1250198
-0,2954845
-0,4996546
0,7693552
0,005116946
0,09482893
0,2940282
-0,9296215
-1,442368
0,6002452
-0,1303593
0,8989003
0,7003922
0,04522212
0,5158647
-0,4353291
0,7842885
-0,8304271
-0,2560828
-0,02346348
-0,6456279
0,02148604
0,8653329
0,8547834
0,3118377
0,5721105
0,1120206
0,2013705
-0,2802261
-0,07905377
-0,5617753
0,3252752
-0,1372042
0,9913437
-0,2830299
-0,2736137
-1,256549
-0,2103654
0,2387135
0,5434121
0,8308356
0,6745094
-0,3546727
0,05127707
-0,9791812
0,8779551
-0,9179335
0,3189175
-1,335518
0,1720326
-0,6533591
-0,06329312
0,6339037
-0,687402
0,430537
0,5621627
0,7868633
-1,370747
-0,1685672
0,8660357
0,003712222
-0,04388437
-1,199223
-0,216469
-0,6006423
-0,002875475
0,07331991
-1,434796
0,2699911
-0,2790371
-1,143874
0,8599634
-0,5760186
0,01605295
-1,195303
0,5146772
0,2782892
-0,6343926
-1,590357
-0,2609906
-0,340762
-1,270487
-1,165465
-0,7879859
-0,4652142
-0,792299
0,6740479
-1,609439
-0,3449312
0,8708627
0,9007652
-0,3296027
-0,1451237
-0,0400077
0,6943697
0,09986499
-0,3409753
-0,6441519
0,2769427
0,9910319
0,934092
0,4141499
-0,2704794
0,6137882
0,3187079
-0,8043513
-0,1973859
0,1837794
0,1827153
-0,438238
-1,128813
-1,092247
-0,9757031
-0,3327785
0,03939156
0,1757003
-0,02623625
-0,0371315
-1,036825
0,2931022
0,6846973
-0,7025963
0,2367426
0,2123362
0,1651542
-0,4101997
0,7912966
0,7347078
-1,391911
-0,009680291
-0,6896006
0,8980533
0,52993
0,3655597
0,254988
0,4890816
0,6015782
-1,96857
0,5335175
-0,4686635
0,136832
-0,6845966
0,9685407
-1,413529
-0,4619622
-1,177653
-0,7227402
-0,5615747
-1,2339
0,7989143
-0,7949405
0,6870379
0,09570049
0,1115984
-1,319428
-0,09937737
-0,5760139
0,7640926
0,7084978
-1,770577
0,2965959
-1,124052
-1,704206
0,4514435
-0,1843129
-0,08335572
0,2898376
-0,02221138
-1,228034
0,6187713
0,7215074
-0,2661951
-0,1148031
0,8480555
-1,023852
-1,470247
-0,04414268
-0,7397314
-0,5203816
0,8384902
-1,12587
-0,7476553
-1,244627
0,2182553
-0,1414206
0,8174614
-0,9013215
-0,939515
-0,8082996
-0,6376708
-1,509118
-1,657751
-0,770609
0,3291194
-0,2043544
-0,05671931
0,3603792
-0,6388318
-0,7823282
-0,7697788
-0,6412905
0,2914307
0,5243335
-0,09149329
0,5489654
-1,00664
-1,023063
0,06292189
0,03174981
-0,5736393
-1,91488
0,4559842
0,2039831
-0,2009338
0,4936132
0,8000205
0,8309459
-0,7634071
-0,7948599
0,05401889
0,179343
-0,08279587
-0,2945889
0,2161601
-0,5344066
-0,2856904
0,4155799
-0,4057444
-0,227029
0,8646494
-0,05686489
-0,4235522
0,07473931
-0,7281749
-0,6550931
-0,151056
-1,28015
-0,1504023
0,4332602
0,3541088
-0,1320764
0,01541802
-1,943793
-0,9867877
-0,314226
0,8182503
-1,005333
0,8352121
-1,320723
-0,2314519
0,2594907
-0,9329598
0,5072919
-0,2716271
-1,518572
0,4166157
0,2089688
0,3835778
0,6809894
-0,4456816
0,4467787
-0,2473563
0,6587307
-0,856308
0,6536484
0,01952008
0,6192616
-0,8042617
-0,2940715
0,875056
-0,063673
0,4741788
-0,1076128
0,2189881
0,1248737
0,4383567
-0,1619333
-1,561808
0,8274392
-0,2045835
-0,6279216
-1,376922
0,05323513
-0,3889428
-1,10055
-1,014707
-0,2181243
0,3820966
0,6765427
-0,5487118
0,3660174
0,4236026
0,6171094
0,2734033
-0,5068353
-0,07110141
0,2159735
-0,1514728
-0,271688
-1,020266
-0,4363401
-0,6200222
-1,277325
0,1140021
-0,5692739
0,1207386
-0,7403357
-0,7401021
-0,04777098
0,1946794
-0,008705933
0,6836272
-0,7008288
-0,9787104
0,1824756
0,4128218
-0,981171
-1,248776
0,556039
-0,6879029
-1,380202
0,6842176
0,09467986
-1,136733
0,7459161
0,4908324
-0,7759437
0,1524363
-0,2368357
0,5072144
-0,5784442
-0,1674537
-0,4572412
0,5323332
0,1363932
-0,5029575
0,1032171
-0,7714316
0,1511814
-0,3395131
-1,076947
-1,039735
-0,7946848
0,8406704
0,1726303
0,2761055
-0,2831284
0,129548
-0,3373632
0,1958527
-1,141647
-0,6943592
-0,3983432
0,5106701
-1,183749
-1,454426
-0,602126
-0,8472276
-1,328229
0,7963293
-0,05757536
-0,4747067
0,3683368
-0,002875475
0,3261214
-1,794657
-1,390889
0,1857521
0,6357635
0,6337634
0,357224
-0,2532296
-1,008148
0,7026095
-0,2068094
-0,8264669
0,1284424
-0,2913893
0,170986
0,4993325
0,23387
0,5520756
0,7713677
0,0489535
-0,5551256
-0,4146172
0,9757638
-0,1471769
0,6690538
-0,2011326
0,3710384
-0,3499092
-1,265085
0,3919103
-0,6317331
-0,2176325
0,7566589
0,9816845
-1,381514
0,5122692
-1,168288
-0,88641
0,6508204
-1,157493
0,7629724
0,7012504
-0,9951159
-0,514258
-1,5696
-0,4585038
-1,178463
0,05465294
0,345508
0,09739897
-0,4980496
-0,7658923
0,7528507
0,5451427
0,07457317
0,9407331
0,5360132
0,07735331
-0,436894
-0,991001
0,9557213
-0,5610898
-0,9284805
-0,2751493
-0,6830045
-0,1566012
0,6510395
0,5305693
-0,9818702
-0,2033895
-0,4973207
-0,9518358
-0,5395872
0,250707
0,08695638
0,2158299
-0,7554505
0,4606477
-0,7793832
0,3471712
0,6586548
0,754483
0,6263389
0,3480523
0,1130492
-0,3129516
-0,5719305
0,6380775
-1,462187
-1,382835
-0,06768064
-0,5080485
0,8555312
-0,5124387
-0,1027085
0,3722019
0,5648369
0,7575604
-0,6553124
-0,8790959
0,1330535
-0,817884
-1,649122
0,1463364
0,3155793
-1,3196
-1,067675
0,7437125
-1,207153
0,2468
-1,121338
0,5306206
-0,5289598
0,07516219
0,1311812
0,2172871
-1,278027
0,2058108
-0,02355141
-0,3412065
-1,733693
-1,076475
-0,7156752
0,4965061
0,1397887
-0,7760485
-0,6763645
-0,2979946
-0,4762153
0,4262279
0,4859503
-1,547084
-0,06722608
0,2698903
0,6944624
0,4394251
-0,2014133
0,07073221
-0,2590549
-1,909503
0,6836705
-1,255832
0,7981943
-1,223021
-0,6606343
0,7808159
0,3149674
0,5352852
0,3100128
-0,6056488
0,5126591
0,2089177
-0,4404165
0,614898
-1,113471
0,1828717
0,4187109
-1,256955
-0,2705074
0,8941213
-0,5947618
0,1018496
0,1282679
0,4918849
-1,748116
-0,8822114
0,937368
-1,250357
-0,4978712
0,1817511
-0,4825796
-0,3250262
-0,2689953
0,6295994
0,8461941
-0,7396038
0,2851533
0,7422305
-0,7927107
-0,211437
0,8128847
0,2024489
-0,4931062
-0,3347223
-0,4130804
-1,070085
-0,2767797
0,9581597
-0,706475
0,3871476
-0,7906179
-0,714544
-0,3721778
0,6398863
0,3078213
-0,6866523
-1,68463
-0,7303914
0,5973022
-1,377525
-0,399585
-0,9709761
-1,485184
-0,2124838
-0,402051
0,5671457
-0,2125811
0,01132076
-0,6761719
-0,02698711
-1,302453
0,3606248
-1,280846
0,4260824
-0,5583249
0,6328876
-0,0693997
-0,5078389
0,1326048
-0,9373406
-0,2547069
-1,132344
-0,0414873
-0,9556031
-0,8330329
-0,9818505
-0,008745416
-0,347066
-0,4512954
-1,940474
-0,6073081
0,4519636
-1,295224
0,3492351
-0,1393839
-0,07206876
-0,454466
-1,190638
-0,03522701
-0,8380069
-0,9823399
0,7995316
-0,4079933
0,3194173
0,3993315
-0,1078623
-0,8957309
0,3130891
0,7682045
-0,3001246
0,9505917
-0,01135115
-0,4340301
0,6568741
-1,387138
0,1596752
-0,2935802
-0,1483682
-1,101651
0,4957033
-1,384953
0,6664639
-0,1308947
0,7104484
0,7522175
-0,8844945
0,7907465
0,4604211
-0,1171234
0,6480907
0,5116346
-1,240027
-0,2272838
0,5322723
-1,506341
-1,578446
-0,02242748
-0,2952979
0,03850704
0,1804423
0,5654971
0,5108125
0,4593918
-0,2576534
-1,205854
0,4515846
-0,2849067
0,3950841
-0,08297461
0,2782632
0,02058527
0,2038514
0,6791694
-0,2570871
-1,362155
0,4123951
0,1906742
0,29118
0,7719169
-0,1489799
-1,156942
-1,32105
0,2719605
-1,54467
-0,368102
0,4090222
-0,4332197
0,7377382
0,4100326
-0,8672593
0,6007828
-0,3163197
0,7928059
-1,053138
-1,670991
0,1488157
0,1932389
-0,4590812
-0,166484
-0,5597725
-0,9033893
-1,292998
-0,902469
-0,4896863
-0,1459593
-0,7016762
-1,526262
-1,06996
-0,09728926
-0,5580719
-1,40959
-0,07036596
-0,5246941
0,9747793
0,454951
-0,6090766
-0,5143083
-0,1707743
-0,01568386
-1,547762
-0,8360395
-1,674993
0,2282911
-0,9243434
0,1027253
-0,4655059
-0,9918847
0,1834548
-0,827702
0,3238049
-0,5184654
0,8864473
0,5570183
-1,115497
0,06215063
0,1401923
0,3713104
-0,7016203
-0,3762342
0,269131
0,1976127
-0,962576
0,5953918
-0,7025654
-0,7625699
-1,439288
-0,3451638
-0,6914979
-0,9281476
0,1956151
-1,152994
0,4128694
-0,262193
-0,3553355
0,4418316
-0,8873721
0,8430113
0,459544
0,3381914
0,6924449
-0,1307999
-1,570664
-0,2531725
-0,4840544
0,4812413
-0,09344925
-1,026685
-0,2013671
-1,30042
0,3859399
0,6005602
-1,076948
-0,1077824
-0,3665159
-1,919397
0,4054301
-0,09286864
-0,9232432
-0,7396914
0,1570384
0,8616471
-0,08661897
0,7309054
0,8429557
-0,1234335
-0,2360022
0,2317182
0,2865068
0,06561819
-0,1023995
-0,346444
-0,5905742
-0,4160845
-0,2774957
-0,4962215
-1,151239
-0,1762172
-0,1720586
-0,7657983
-0,08953692
-0,9761246
-0,3293193
0,6527075
-0,942399
-0,1524793
-0,4185446
-0,1714086
-1,39805
-1,373195
-0,463069
-1,599093
-0,219955
-0,1327347
-0,9989948
-0,702836
-0,1134143
-0,03099205
0,7836429
-0,6166972
0,3884526
-0,7089164
-0,2850034
0,3075336
0,3496117
-0,7262724
-0,4979632
0,1001165
-0,4010034
0,3552773
0,3033808
-0,9367545
0,1044085
0,7580104
-0,06900141
-0,8505648
0,5823286
-0,1584275
-1,205615
-0,6593982
-0,9000738
0,5916361
-0,1154973
0,593785
-0,478357
-0,1230421
-0,6040962
-0,9337656
-0,19413
-1,248147
-0,7170736
-1,501017
0,8855564
0,3396541
0,4524108
0,1609774
0,01107462
0,01651835
0,1097557
0,8441042
-1,161539
-0,03154297
-0,5039443
0,6871087
0,252877
-0,08847247
-0,9897017
-1,174768
0,2865393
-0,05103462
-0,3016018
-0,9998466
-0,18424
0,2135157
-0,9705555
0,2357948
0,1472634
0,2571997
0,659602
-0,5302777
-0,94359
-0,1353715
-0,9699956
-1,075444
0,6367413
-0,952665
0,4487208
0,3347459
0,420735
-0,04060601
-0,5681465
-0,8021876
-0,1021603
-1,113243
-0,4258932
-0,4035409
0,005810547
0,3378398
-1,706694
0,424953
-0,6174231
0,2013483
-0,5774522
-1,494363
-0,368607
0,7943752
-0,9733526
-0,3727217
0,3954414
0,8077322
0,5859029
-0,5756405
-0,4882553
-0,4696959
-0,4903943
-1,753876
0,08351263
-0,9275409
-0,6208252
-0,3777403
0,2229652
-0,3894067
-1,141169
-0,7522427
0,02306363
-0,04254505
-1,71598
0,9517221
0,1163857
-0,2015381
-0,9336224
-0,06171116
0,181459
-1,007746
-0,09509377
-0,3646123
0,4613203
0,9105341
-0,6278953
0,9810484
0,02665314
0,2654005
0,1470481
0,6288881
0,2487092
0,128077
0,716644
0,7910971
-0,6625953
0,8695233
-1,277437
0,4628108
0,08243307
0,08561482
-0,3814189
-1,373735
-0,3982118
-1,381262
0,08044053
-1,182977
0,1231345
-0,2811809
0,9961249
-0,7432047
0,6253238
-1,31298
-0,3073879
-0,6667404
0,1873165
-0,6078859
0,534866
-1,236197
-0,9826842
-0,6307098
-1,741802
0,8846231
-0,9684024
-1,121457
0,04769158
0,3025666
0,601451
-0,1882924
-0,3996729
-0,7152818
-0,2951637
0,3203661
0,2124546
0,2285897
0,9992837
-1,472297
-0,5494478
-0,3362513
0,1154346
-1,380244
-0,1261446
0,9080782
-0,04946458
-0,2075312
0,9907089
0,1370685
0,2745715
0,6780473
-0,5672471
0,2319575
0,4492893
-0,2130376
-0,9786459
-1,224686
0,5152586
0,394094
0,6712135
0,3912434
-1,056755
0,7986189
-0,9272984
-0,1900371
-0,4712293
-0,8282487
-0,6745354
0,4502483
-0,7223979
-0,2362998
0,3183379
0,3656897
-1,253469
0,217805
0,5151376
0,496175
-0,6093096
0,2162334
0,364357
0,3359982
-1,117223
0,5065776
0,6921374
0,04530584
-0,2273808
0,6807278
-0,1674188
0,6833197
-0,1506266
0,9529973
-1,745697
0,7942212
-1,493571
-0,5373921
0,6365357
0,7502698
-0,816977
0,8856619
0,6308697
0,05259054
-0,6175005
-0,3072568
-1,147642
-0,5069298
-0,153634
0,3778141
0,8228059
0,0437192
-1,003643
-0,4707187
-1,027409
-1,092449
-0,6004369
-0,3594142
-1,261626
0,49881
-1,108502
-1,299821
-0,09618167
0,9751995
-0,749356
-0,06113344
0,5124662
-0,1232268
-0,8266519
-0,4500287
-0,5318521
-0,464548
-0,7015201
0,5596604
-0,2245557
0,3310243
0,5447362
-0,6251376
-0,325779
-0,7195016
-0,1861153
-0,1891813
-0,5962897
0,8683839
0,8389314
-1,127857
-0,9637232
-0,183815
-1,304945
-0,2601563
0,192349
-1,209643
-0,396243
-0,020535
-1,303549
-1,107985
0,9372295
-0,8518333
-1,73477
-1,765808
-0,8913161
0,9040263
0,581578
-0,3631675
0,09728573
0,4251256
0,1554841
0,307472
0,3943413
-0,2513136
0,5963821
0,02721593
-0,4057112
-0,5433031
-1,004359
-0,9654641
-0,9595531
-1,035283
-0,1102067
-0,8023416
0,5854641
-0,2988535
-0,5258753
-0,1795426
0,1273162
0,9544036
0,3375266
0,1907176
-1,37943
0,5948476
-0,05145145
-1,490751
-0,4738758
0,5370407
0,2135641
-0,05844835
0,4020064
0,5613078
0,1887036
0,8797626
-0,6033143
-0,2803011
0,5789561
0,3731928
-0,852447
0,3011022
0,420771
-0,6364502
0,6276099
-0,6443203
-0,04478578
0,2902521
0,404283
-0,234645
-0,2148315
-0,5970939
-0,4445935
-1,00239
0,3622233
0,9357308
-0,02004256
0,0982863
-0,4841825
-0,7211573
-0,8453913
-0,1709276
-1,146235
-0,2823364
-0,01420865
-0,5275504
-0,7868607
0,1518884
0,04903086
0,1461503
0,2760394
-0,7065379
0,6439481
-0,5911537
-0,8833759
-0,1502304
-0,9900188
0,7894427
-1,383056
0,1643513
-0,6717646
-0,2068877
0,4451843
-0,6101362
-1,507353
-0,5140563
-0,05381442
0,641848
-0,4986241
-0,09802305
0,3605264
0,592057
0,006844999
0,5384981
0,109564
-1,180279
0,1456095
0,3258339
0,5412211
0,2949956
-1,291352
-0,9230454
0,9358114
-0,4525426
-0,8262209
0,9200872
-0,155566
-1,159335
-0,02587928
0,391803
0,6437207
0,8996354
-0,6591202
-1,18042
0,1861634
0,4450558
0,1547267
-0,5295775
0,009536872
0,4204581
-0,4581091
-1,418272
0,488701
-1,372145
0,9807608
-0,02214925
0,5478333
-0,9453015
0,5493242
-1,1139
0,006483117
-0,4828037
-0,08559873
-1,092842
0,03543179
0,1397567
-0,5160123
0,3906821
-0,9738239
0,8566141
0,0935966
-0,05581928
0,1106155
-0,350637
-0,9992921
-0,01952008
-1,289823
-0,2427819
0,4629969
-0,08633611
0,07307988
0,619029
0,2070375
-0,2732748
-0,6187741
-1,367489
-0,2995352
-0,3022283
-0,5958886
-0,3411258
-0,8540931
-0,8470247
0,08780406
0,2551799
-0,1644498
-0,2469911
-1,300479
-0,03991286
-0,588952
0,4831632
-0,1748886
0,03006671
-0,6320466
-0,4814954
-0,2714279
0,3557754
0,2615523
-0,1208013
0,5138988
0,6289106
0,09221715
-0,3676122
-0,8684898
0,9689917
-0,317831
0,3190212
-0,0302381
0,9704277
0,5005687
-0,551756
-0,03226645
-0,2457354
-0,7609956
-0,4544062
0,5689857
-0,0942422
0,3452317
-0,321519
-0,08157181
-1,564961
-0,8455799
-1,586947
0,6773179
-0,4980192
0,7349652
0,202811
-0,4831661
0,8115414
-1,641205
-0,2955183
-0,559642
-1,71164
0,4433192
-0,3344
0,02780452
-0,8072347
-0,4818008
0,3516035
-0,9210606
-0,005629864
-0,5550598
-1,15566
0,5907194
0,4824597
-1,709873
0,08372687
0,675966
-0,6108061
-0,3450251
-0,759193
0,8066745
-0,01091797
-1,160688
-0,0452602
-0,9726114
0,4656686
-0,2686903
0,4477977
0,1714769
0,7802205
0,4125037
-0,5429916
0,5079115
0,3949515
0,4260218
-0,7543163
0,07709008
-0,9315245
-1,421244
-0,07674071
-1,592883
-0,3713855
-0,6494373
-0,05521736
0,09667827
-0,7046337
-0,5312598
0,9342266
0,8912005
0,07424445
-0,459601
-0,7390637
-0,3668579
-0,2886811
-0,7899505
-0,3699095
0,9084381
0,3826966
0,274643
-0,802072
-0,09252672
0,418137
-0,1366052
-0,3103915
-0,1086578
-0,2039156
0,2447999
0,397817
-0,2954798
-0,8910857
-0,6701143
-0,5690596
0,03212735
0,9734718
0,04640277
-0,9886457
0,3410722
-0,1685243
-0,0486287
0,1265318
-1,29377
-0,9389713
-0,8059281
-0,3468098
-0,7278394
0,9793786
0,02076855
0,5132092
0,404237
0,7099794
0,1660613
0,2632277
-0,7672854
-0,4528531
-0,3430152
-1,126792
0,3959307
0,1489499
-0,08544968
0,1124043
0,9278306
-0,8494064
-1,063017
0,2619853
0,8606918
-0,3329338
0,08389951
0,4780753
-0,4316319
-0,7526544
-0,5502072
0,2854612
-0,0518583
-1,179193
-0,2739359
-0,006375951
0,5402948
-0,5015321
0,4694024
-0,4172255
0,3801033
0,5841326
-0,2543766
0,8816618
0,304564
-0,8573477
-1,190966
0,04394713
0,9335889
-0,264347
0,5963821
-0,1892906
-1,731135
0,6293586
-0,3317271
-0,4038584
-1,836091
0,1281012
0,4798929
-0,9491863
-0,4230997
0,6064014
-0,1882832
-0,2368881
-0,009391262
0,03506036
0,6489836
0,4331067
0,07270177
-0,1323422
-1,463495
-0,4730338
-0,4453306
0,8234605
-0,1259122
0,1042698
-0,08789427
0,7047231
0,4055133
0,7366699
0,5878161
-0,08221965
0,4683215
-0,592463
-0,01880086
-0,04516876
-0,2973523
0,2457985
0,2550488
-0,9454874
0,2648912
0,494105
-0,2415214
-1,173563
-0,4523317
-0,2857181
-0,9086774
-0,215699
-0,5959845
0,3050196
-0,02848995
0,6606176
-0,6435006
-1,080249
0,3910117
0,2794998
-0,009280556
0,8670483
0,1503427
-0,8801401
-0,4271097
-0,320637
0,7509152
0,22203
0,5365555
-0,0264064
0,2581036
0,6083691
-0,4035119
-0,6175748
0,1034039
-0,730764
0,07356853
0,8858656
0,6173672
0,03019249
-0,197019
-0,3245765
-0,5574758
-1,852012
-0,1298243
0,9732506
-0,2103245
0,02004256
-0,7220606
-1,035946
0,656373
-0,2003121
-0,6648693
-0,8849357
0,7192156
-0,7162954
-0,07181016
-0,7963033
-1,670419
0,2066778
-0,4543819
0,09048232
-0,1214895
-0,03086953
-0,2875008
0,3051505
-0,937324
0,7968997
-0,2260542
-0,2427961
-0,1571064
-1,562074
-0,03669284
0,9811966
-0,75977
-0,01033439
0,1087434
0,7039665
-0,2985651
-0,6504228
-0,8636867
-0,6715317
0,4362541
-0,2382035
0,4643699
-1,411973
0,7233401
0,4465064
-0,504637
-0,1056191
0,3175838
-0,352096
-0,6793777
-0,9370803
0,7405423
0,0485507
0,121015
-0,306626
0,9936566
0,4713572
-0,9023117
-0,1453751
0,04974239
-0,8096756
0,1510012
-0,6331826
0,6341406
-0,3373642
0,2096091
-0,6554453
0,09095702
-0,1758747
-0,9498303
-0,06547628
0,4487162
-0,6653608
-0,6680856
0,2857905
-0,6235726
0,3012543
-1,431825
-0,08098262
-0,7084467
0,995236
0,3511427
0,1860431
0,256025
0,9247186
-0,8718559
0,225682
-0,5229598
-0,2536755
-1,135611
0,3360679
-0,32929
-0,5372543
0,5398042
0,667011
-1,734674
0,03135674
0,8483987
0,5883415
0,3217182
0,798863
0,9568313
-0,5324348
0,1352747
-0,1113976
-1,544899
0,355695
-0,3007759
-0,1722947
0,3848242
-1,910112
-0,7492328
0,9188485
0,9733278
-1,005353
-0,6276198
-1,303709
0,0564331
0,2644356
0,4276675
0,703474
-0,4080617
0,7568506
0,6724084
0,6346011
