0,8969758
-0,04017955
-0,310844
0,9481578
-0,6728626
0,01791892
-0,4179549
0,6891949
0,875235
0,232539
0,5140544
-0,8659075
1,186073
1,244782
-0,935828
-0,07288634
2,347233
0,7278706
-0,3309712
0,3471166
0,9374353
2,30668
-0,02679494
-0,9537316
-0,03233045
1,888054
1,050663
-1,096231
0,4179689
-1,966097
1,139391
1,524885
0,289708
-1,018144
0,3130957
-0,4297288
-0,03111409
-1,328502
0,5502003
0,5745718
-0,3079702
0,2990655
0,2116553
-0,592556
0,09120288
0,2707137
-0,6507595
0,2405852
0,4713126
0,3929348
-0,9209068
-0,3910382
-0,104088
0,2583437
-0,844644
-0,09833536
0,0433234
0,3068596
-0,4063103
0,2911137
0,4735812
0,0905318
0,5399548
-0,04541218
0,7133926
1,473901
-1,615191
-0,1785401
1,86004
0,03680533
1,194163
-1,033128
0,8036267
1,048094
0,7950277
0,3871164
0,2368764
1,510686
1,454131
0,8439042
0,2278591
-0,6443203
0,479408
0,3585889
-0,03949637
1,362676
-0,4925869
-0,1076416
0,1548335
1,105171
-0,09124443
-0,8836617
0,5980043
0,549057
0,9055357
-0,08992471
-0,4428644
0,1448147
-0,5002183
0,2268514
0,1180317
0,7312051
0,179293
-1,053409
0,9127811
-1,214457
0,8275558
0,40897
-0,984854
0,6407456
0,6753592
0,2795601
1,287944
0,2836901
-0,07410046
-0,8025709
1,450174
-0,2544051
-1,347994
-0,01069481
-0,8336807
1,046411
0,5916705
0,2402155
-0,05143806
-0,1987166
-1,040674
-0,2129664
-0,8724034
0,4170744
2,0434
0,4740153
0,08151688
-0,4429111
0,6531576
0,4007988
0,6178202
0,2864239
-0,8716322
-1,16818
0,7374094
2,159337
-0,5642548
1,067464
-0,6890119
-1,349069
0,401666
-1,359612
0,3697726
0,05115599
0,6938341
0,318471
0,5902883
0,0937878
0,300769
-0,3443584
-0,3990743
0,5176108
0,5684556
-0,3301875
-0,01016634
-1,050572
2,00058
0,1006964
0,6382669
0,6181023
0,5160943
0,7695294
-0,5681998
0,2193763
2,289297
-1,078381
0,8454789
0,9031715
-1,06659
-0,00575095
-1,265271
0,5702655
-0,3574034
0,893387
0,2882918
-0,423636
-0,2558325
0,3003369
-0,5798885
-0,7935669
0,03676787
-0,6327373
-1,079771
0,7075611
-0,1178009
0,160435
0,206254
-0,5721015
0,2935661
0,1513886
-0,4576539
-1,680325
-0,4156976
-0,6604945
1,687008
-0,2387236
0,1917696
0,381231
-0,4129561
-1,743636
-0,6045123
-0,73996
0,03448572
0,009206012
0,4053162
0,02211812
-0,02285354
0,1276378
0,7894392
0,9926027
0,6350489
-1,072982
-0,016705
0,5667154
-0,3253483
-0,09991328
-0,4597067
1,07237
1,160327
0,2453369
-1,357464
-1,70419
-0,4236986
0,4699841
-0,8296676
-0,6543801
-1,603952
0,8792683
-0,1288414
0,8043774
1,308575
0,02070209
-1,962885
-0,9512627
-0,1885922
2,351147
-0,01966077
0,05105487
-0,881854
-0,7492755
-0,3066091
0,2342321
0,1732618
-1,33365
-0,7411185
-0,3096091
0,5917665
1,064881
0,3608053
0,736639
-0,3224584
-1,281868
-2,151073
0,5060121
0,2603973
1,012822
-1,442129
-0,9844614
-0,15915
1,286048
0,8208696
0,909449
0,9072412
-1,40198
0,2484417
0,4545965
1,211466
-0,0683543
-0,5902194
-1,42824
-0,6493848
0,7609558
1,10907
-0,6340542
0,4557787
0,368948
1,555714
0,2204932
-0,3207669
1,272551
0,268889
-0,6820111
0,1827756
0,1535712
1,420453
0,1937819
-0,4978213
-0,1366153
-0,2331574
1,399256
1,459761
0,4357634
0,2040304
0,4246748
0,9994368
0,5058078
-0,05617611
0,6620163
-0,6484318
0,6149451
-0,2370146
-0,3269992
1,564332
0,3720797
0,5912727
0,1431397
1,349225
-0,1493218
1,820389
0,3792312
0,8046831
-0,2262142
-0,08540129
-0,9359082
0,3479949
1,194217
0,1420283
-0,05491078
-0,6999872
-0,8889605
-0,7578422
0,3653956
0,7291371
-0,6733766
0,7142531
-1,162709
0,9299703
0,2574166
-0,1273676
0,9428639
2,161509
0,3792322
-0,2907064
0,07029247
0,1707985
-1,453278
-0,4386812
0,1189013
0,7365848
-1,179582
-1,539299
-0,5244603
1,616624
1,131419
-0,02023076
-0,06707216
-1,073357
-0,02242748
-1,152272
-0,2181606
0,3276412
-1,289258
-0,5231811
0,7705111
1,399663
-1,368299
-0,07978256
1,208183
-0,3320509
0,7787677
-0,6989041
-0,15029
0,3725608
0,007516677
0,04540459
-0,004313212
0,05027286
1,094741
1,408241
-0,2891867
1,312886
-1,514479
0,1145628
1,899878
0,02038345
0,954265
0,5635332
0,6972048
0,06081703
0,5450871
1,402835
0,6870636
1,327682
0,6463921
-0,06141456
0,8273556
-0,09468714
0,04823033
-0,7164613
1,50686
-1,716541
0,1508117
-0,4351922
-0,4994202
0,1897904
-0,631492
1,610836
0,7727154
0,08201407
0,01393938
-0,7402747
-0,2309274
-0,6190419
0,424803
-1,345734
0,05571426
1,207207
-0,401991
1,039902
0,02721593
-0,2517861
-0,3236315
-1,009559
0,8881902
-0,2815164
1,423125
-1,622223
1,09837
0,1467526
-0,7609848
1,516202
-0,1614369
-0,8962976
0,4838758
0,8145482
-0,04887603
-1,717738
-1,700925
0,8752484
0,8792169
0,2706271
-0,2251104
-0,7637508
-0,3010896
-0,6873864
-0,01699127
0,5559739
1,229839
0,1944351
0,728401
-1,106148
1,173118
0,7135737
0,05541665
0,6477722
-1,532036
0,5083448
0,5294805
-0,2740943
-1,670844
1,364252
-0,07733103
0,2511436
-0,4961132
0,2040355
1,320823
0,4411137
-0,6260798
-1,279426
0,2820922
1,078922
0,2819603
-0,9241685
0,238231
0,5432752
-0,5819818
0,6402298
-0,3549911
-0,2526235
-0,864998
-0,01110569
0,1901187
-1,105429
-0,5155941
0,4574792
-0,4854744
0,7151912
-0,2229467
-0,8670236
0,7134482
-0,8128652
0,2565519
0,7135042
-0,7799364
0,4855233
0,7870029
0,5843078
-0,0151475
-0,9154016
0,3467313
-0,6783826
-1,418066
0,1121927
0,9418454
-0,2702653
0,5847086
0,9014614
1,447155
0,3085223
2,093665
0,07981278
-0,4725784
-0,4359277
1,054327
0,8378581
-1,605157
0,9400949
-1,05681
-0,08065438
0,6659938
0,3916219
-0,2601643
-0,655253
-0,5313959
1,01574
0,6982403
-0,3027476
-0,260556
0,3801151
-0,7278711
0,5731502
-0,1642632
0,3572645
-0,7203022
-0,3988074
-0,3859819
0,6189995
-0,9147006
1,755759
-0,353078
-0,2246539
0,08995918
0,05494842
-0,4875817
-0,834224
-0,3090177
0,4263775
-0,2844529
0,52051
-0,4579218
0,08157603
-0,2229544
0,00975121
-0,4102988
-1,058218
0,2677681
-0,5221304
-0,319141
0,3261964
-1,281693
-0,2190935
-0,1892305
0,752413
-1,389802
-1,09348
-0,3443304
1,26956
2,007971
-0,1651104
-0,02159799
1,384622
0,846984
-0,3083682
0,3319098
-0,7488064
0,636167
1,037966
0,04239091
0,3264371
-1,15924
-0,9876325
1,120826
0,8125702
1,499884
-0,6003738
-1,27432
1,467542
0,2097603
-1,061139
0,706295
1,495041
-1,122487
2,249284
2,464377
-0,3997582
0,8107327
1,494193
0,704641
0,1519587
0,8201281
0,3138134
-0,9997529
-0,8070067
-0,1639231
-0,04637307
0,1355825
0,3265469
2,036371
-0,463562
-0,8826967
0,7253055
0,9865795
0,4681398
-0,002753058
-0,9658818
0,5966495
-1,800881
2,237864
0,3751219
-1,008881
-0,6243048
2,547157
0,7792621
0,7736323
-1,044273
-0,01122909
0,07521717
-1,335693
0,3577724
0,5739178
1,094245
-1,265965
-2,251148
-0,2652161
0,05313797
-0,3121271
0,9368736
0,7889865
-0,4045019
0,9082884
0,4128953
1,192345
-0,7914262
0,8456586
-0,6416681
-1,188656
0,2340158
-0,4460602
-1,063839
0,7695424
1,707043
-0,9408847
0,8643302
-0,3997186
0,2446281
1,945076
-1,03243
-0,1851037
0,5528638
0,394371
-1,826271
1,181388
0,09332013
1,683388
0,1359784
-0,7512056
-0,7927911
1,212023
0,8167948
-0,5616912
0,5149034
0,628084
-1,434422
-2,477504
-1,827865
1,359201
0,2899433
1,124889
-0,608895
0,1716798
-0,1028996
-0,884456
-1,54121
0,006640625
-0,4609416
0,5635051
-0,9228389
2,487535
0,5165668
0,2700677
-0,9481993
-1,057815
1,412255
-0,945177
0,2330052
-1,949549
1,083544
-0,1370409
0,07966588
0,6253663
0,9997932
1,802389
0,8641799
0,9818831
-1,159055
1,054469
-0,912935
0,1900045
-1,248452
1,217237
0,8159305
1,041072
-0,1765532
0,4890513
-0,2222843
-0,1614006
0,05699803
1,7291
1,621506
-1,211065
-0,6700581
1,659808
-1,257662
-0,5964895
-0,1518703
-0,5144027
-1,287502
1,255226
0,8907485
2,374319
1,932504
0,6241233
0,04314011
-1,10553
-0,5365869
0,02594575
0,2609391
2,059852
-0,3807019
-0,1591132
-0,3684397
-0,6866974
-0,1997834
0,2738792
0,03634378
0,3650674
-0,5479559
-1,462718
0,5602769
0,9909304
0,8933291
-0,3307307
1,191154
-1,648237
0,5266798
-0,7397962
0,6014951
-2,90527
1,34373
-1,454967
0,8189708
0,4624243
-0,06179484
-1,381659
-1,007576
0,3265469
-1,398388
-0,4010876
0,8966576
0,1616927
-1,369418
-0,1200403
0,6401646
-1,272614
-0,65505
-0,2620511
0,802749
0,3633534
0,7969524
0,2500782
0,06829379
-0,7040188
0,8349596
1,010788
-1,014945
0,1896415
1,202489
-0,6997618
0,6961377
-0,680456
-0,5756112
-0,1747112
-0,5180512
-1,337348
-1,293634
0,4740691
1,528785
-0,4511152
1,383479
0,9259037
-0,8933465
-0,5682053
0,6202267
1,105276
-0,6132312
0,4825725
0
-0,4642616
-0,3490674
-0,4965026
1,19685
0,1787021
0,1014904
0,2327566
-0,716843
-1,101523
0,8205729
0,6835748
-0,3717166
0,1371464
0,8165742
-1,260569
1,010368
-0,8406585
0,3317458
-1,538472
-0,2309602
-0,6088582
-0,7846513
-0,9321958
-0,5177898
-1,404644
0,8551831
0,1263465
-0,2357203
0,7016459
0,3567849
-0,7498322
0,1563568
-0,1812101
-0,5667397
0,5454346
0,5695292
2,137487
-0,4544168
1,366443
0,7375504
0,3498816
-1,420601
-0,3459076
0,4154721
0,4147626
-0,3767604
0,1517545
1,206635
0,3023331
0,3623679
1,459434
-0,7197008
-1,202015
1,086004
-0,8148218
-1,146758
-0,2939871
-2,393839
0,4739063
1,127053
0,07895784
-0,7091919
1,714017
0,1995747
-0,1129516
1,266071
-0,5507786
-1,224705
0,05100761
-0,2073684
-0,3670231
1,331869
-0,6983819
1,145912
1,896531
0,3705404
1,029172
0,7118761
0,175665
1,00736
-1,482146
1,451283
0,1025743
1,132104
0,3357027
-0,2445084
-0,1066578
0,1753981
-0,5276595
-0,2294261
0,004066536
0,111001
-0,869332
-0,4795007
-0,9585095
-0,4810595
-0,1172675
0,2338656
0,5202994
0,005249875
-0,1956961
0,3953665
0,5258792
0,01307208
0,2886047
0,0457824
2,083962
-0,5023461
0,5369971
0,6266711
0,1299994
-0,1557409
0,6771286
1,106494
-0,5042012
-0,5749087
-1,183584
0,8670551
-0,7075042
0,729861
-0,6261067
0,5275308
0,1486489
-0,1861283
-1,040224
0,08432548
1,080507
-1,440389
0,4762233
0,1371966
-1,746309
0,200788
-0,609534
-0,1467807
-0,7808905
-0,5135837
0,5024257
-0,7502643
-0,01033439
0,9279828
1,564568
-0,7108266
-1,583951
-0,7423869
-0,2872082
1,641829
0,2843524
-1,274484
0,544869
-1,72413
-1,049655
0,8162028
-0,0530666
0,01943163
0,5552801
0,4870925
0,2637311
1,317241
-0,6262619
0,486646
0,470699
0,5685859
-0,8672346
0,04928316
1,096947
-0,6411423
0,7662808
-0,488419
1,122344
0,126725
1,998435
-0,2500837
0,1581381
-0,4726236
-0,06266402
1,387369
-0,5980078
0,6852193
0,1705179
-1,148752
-0,7624533
-0,2304121
-0,1063699
1,262002
0,8858131
-1,305466
-1,396055
-0,7191194
0,8593638
-1,835377
-0,2577617
0,9203373
1,164144
0,1370735
0,8261505
0,6406391
-1,042649
-0,799566
0,1572576
-0,7349905
0,8603126
-0,9389812
0,2405824
1,236898
0,07100929
0,4834448
-0,6772502
-0,1437929
1,255098
1,157422
-0,2825986
-0,3626957
0,1424908
0,4103164
-0,7753512
-1,441941
-2,272655
-0,2559307
0,7517493
-0,2917911
-0,0965499
-0,4199572
-0,4992214
-1,482028
-0,9892052
-0,3809372
-0,1344855
-1,204908
-0,4633241
1,171655
-0,473197
-0,5686563
0,5031219
-1,308024
-1,687028
0,1456261
-0,06065821
0,150173
0,03736274
-0,4781913
-0,4697861
0,2949886
-0,2245281
0,06761953
0,2863794
-0,3485369
0,2895212
-0,4533139
-1,447626
0,3683602
-0,4306322
0,4112407
0,5605493
0,6448858
-0,19323
1,282882
1,044966
0,6435772
-0,8891943
-1,564936
0,8370695
-0,1684997
0,4875422
-0,4083765
-1,533648
0,3727393
-0,1227057
-0,2018797
-0,05514868
0,5013816
-0,2458069
1,0735
0,7040634
-2,199845
0,01811017
2,476509
0,8446583
-1,621735
0,003214879
0,02267192
0,5259434
0,9767971
-1,135347
0,1959442
0,7669172
-0,1534073
-0,2443096
-0,3160756
-1,101413
0,645257
0,5033436
-0,009536872
0,3855693
0,5196243
-1,206598
1,609189
0,09216111
-0,4225244
0,7033892
-0,2216044
-0,5481596
-0,2315948
0,01173908
-0,3135653
-0,4240473
0,4567685
0,5564942
-0,1567156
0,8434345
0,4058641
0,2563638
-1,037933
0,6158525
-0,6029013
0,03418471
1,377604
1,297991
0,7528122
-0,5170828
-0,6877977
0,375086
0,7620041
-0,230035
0,05329334
-0,5551392
0,3619283
1,760014
-0,3230305
-0,1225596
-0,4024723
0,5117733
-0,9361224
1,488279
0,3180629
0,192021
-1,361794
0,1361961
-1,514374
0,6599815
0,2785552
0,129657
-0,1836631
-0,3109294
-0,3476125
0,6560475
0,6025824
1,491726
-0,4101619
-1,16188
0,840604
-0,2961018
1,493938
0,04377433
-0,7907983
0,348442
-0,8157561
-0,8871058
0,01635064
-1,30706
-1,439073
-0,2618775
0,004232584
-1,172263
-0,7907674
0,4554134
-0,9702005
-0,2637063
0,1842456
0,6892153
0,5466971
-0,2876877
0,2692449
0,07890547
-0,4359388
0,4817515
-0,4431195
-0,07861678
0,3071615
0,1859653
0,1962551
-0,2256408
0,1945201
0,08291645
1,201052
0,5493656
0,8334352
-0,5336189
1,37076
-0,01363958
0,0617279
-0,09353769
-1,118533
-0,9005966
0,7411798
-0,7799458
-0,1234447
1,222936
-0,08634807
-2,224534
0,3770849
-0,3710171
-0,5372831
-0,05021115
0,3425136
0,1268255
0,7854136
0,09576526
-0,3447963
-0,04836586
-0,0771303
0,8793027
-1,054859
0,4949911
0,7552575
0,1789468
0,03368727
0,9713567
0,4136205
0,4807937
-0,4791262
-0,2727536
-0,4328505
-0,0929428
-0,05990381
-2,016761
-0,4629604
-0,775735
-0,0880196
-0,5346419
0,184787
0,7328194
0,6256097
-0,7910797
-1,018541
1,291818
0,2307005
0,5720124
1,111459
-0,362653
-0,9755785
-0,751472
-0,4032856
2,288321
-0,8897868
0,2581984
0,2022241
0,02116292
-0,2797844
0,1081302
0,4630705
0,1789372
0,9647622
0,1267467
0,3707393
0,997832
-0,3382261
0,4262352
0,6597847
-0,3308296
1,960984
0,1534702
-0,4493591
-0,4588125
-1,243806
0,3448493
-0,86054
-0,7500293
-0,5468218
0,6229967
-1,557647
-0,2082553
1,510305
-0,3808051
-0,2208741
-0,2593606
1,389233
1,472034
0,5257934
1,495274
-1,215425
1,191995
1,648536
-0,1625534
-0,2954157
1,906979
0,3433103
-0,3498521
-1,321324
-0,4382357
-1,090089
0,4048135
-0,1154525
0,06806134
0,5658886
-0,7178996
-0,5175962
-1,117506
0,5145755
0,3918839
-0,2086289
1,464151
-0,09968889
-0,2603893
-0,4993339
-0,9253856
0,9515629
-1,272742
-0,7582454
-1,076139
1,101854
-0,7029507
-0,1474622
-1,16053
-0,3258805
0,06637511
0,1598606
1,684126
1,747435
-0,6147349
0,5286946
-1,406105
0,07713477
-0,3268369
-0,135547
0,915639
-1,883589
0,6703214
-0,2564216
2,071627
0,8450252
0,6460409
0,8888032
-0,62039
0,4443795
-1,351779
-0,36221
-0,7425739
-1,252471
-0,3059657
-0,2629763
0,4522471
-0,225592
-0,1889043
0,7824824
0,1047182
-0,1474645
0,8770831
-0,6601616
0,6349642
-0,06375951
0,4818051
0,09638919
-1,24537
-0,6765081
0,4530584
-0,7301418
0,8385983
1,412768
0,5910314
-1,506481
-0,8754369
-0,3655531
0,5730017
-0,8239933
0,04898164
-0,8556451
0,03129075
0,3776044
0,8078068
-0,87376
-0,1012015
-0,59821
0,4818673
0,776439
-0,3853101
0,5108482
0,3444344
-0,2001332
0,4594638
1,457777
-0,750834
-1,072971
-2,071767
-0,5625193
-0,3478057
0,4515083
-0,04914315
-1,508829
-0,06039638
-0,6018667
-0,0456392
-2,226298
2,865571
-0,3942146
-1,769476
-1,096974
1,021077
-0,1353206
0,7143062
0,6035559
-0,6792819
-0,5318249
-1,153898
-1,059949
-1,272702
0,02428599
-0,9065688
-1,954935
-1,516984
0,03285893
-1,015214
0,548919
-0,25791
-0,2482864
-1,263083
-0,6951423
0,6301671
-0,3718379
-0,2564512
1,264547
0,009055084
0,1931319
1,250939
0,06726194
-0,4744708
-0,009680291
-1,033248
0,7091836
-0,6383759
0,846059
1,176254
-0,7952495
0,6140559
-0,6902268
-0,2307453
1,124868
-0,8886136
-0,3085524
0,6886512
-0,593948
-1,949376
-0,3058745
1,276923
-0,1597011
0,5074487
-0,8180924
1,928603
-0,6833782
-0,1889481
-0,5455786
0,07477157
-1,708309
-0,6134238
-1,136076
-0,3741517
0,6113034
0,9559931
1,195838
0,3620159
-0,1643513
-0,7492737
0,2442518
0,2631701
-0,05526725
0,1963569
0,2451163
1,408731
0,7661302
-0,3139693
1,602077
0,3608177
-0,9391134
-0,4383166
-0,3098494
-0,1152434
-0,8721795
0,08872522
-0,9969875
1,31031
0,0335951
-0,537033
0,07957502
0,03289037
-0,06693848
-0,09177151
-1,58712
-1,368893
-0,4805457
-0,7483125
0,6993126
1,218073
-0,5871639
0,2237857
0,8181156
-1,582527
-0,4330033
-0,1231233
1,167347
-0,4357634
-0,607447
0,02214925
-0,1705846
0,7243491
-0,5316215
-0,9546577
1,379516
0,721832
0,4109625
0,6626483
0,5957452
-0,08756046
-0,9912019
-0,6421571
-0,08521955
-0,1080984
-1,063998
0,02632801
-0,7434253
-0,3191065
1,377223
0,7787151
0,08076537
-1,103928
0,1672952
0,01544035
0,8223607
-1,626612
0,2880491
0,02687198
-1,052912
1,072819
-0,03953125
0,9392154
-1,517451
0,5106114
0,5705101
0,3011708
0,2919905
1,434181
1,09779
0,9823669
2,504225
0,1659887
-0,2003087
-1,065389
0,2893164
-0,3139023
0,8925332
0,2477015
-1,262825
-0,2640197
1,219428
-0,7525088
-0,3217771
-0,4972798
0,4462209
-0,638418
0,1140384
0,09245967
-0,9897407
-0,1992481
-0,7378181
-1,439465
-0,1553245
-0,6112279
0,710368
-0,130198
0,3515261
-0,4658957
1,051951
0,7245341
-1,211034
0,173389
-0,9017097
-0,08093581
0,8721657
0,3559129
0,4957137
0,3811785
0,8070285
0,03656115
-0,06687669
0,4625375
0,06811195
0,1897505
0,06978089
-1,490473
-0,7130116
0,9432263
-0,2067078
-1,583699
-0,1019679
0,5700262
-0,005985779
-1,343337
-0,2334941
-0,2077701
-0,009891522
-0,634625
-0,422716
1,753184
1,681293
1,13521
0,1321963
0,05805802
1,008367
-0,2339952
1,164148
0,2840384
-0,356414
-0,3287665
0,07345605
-1,486052
-2,091117
-0,1734466
-0,9797514
-0,3385111
0,5848129
-0,07748236
1,035149
0,3267557
-1,123436
-0,03398255
-0,2629724
-1,428942
1,019465
-0,2045684
-0,5982969
0,05742557
-0,06150985
0,01013239
0,7441177
0,9076418
-0,8808686
-1,074516
-0,346051
-0,5968198
0,322641
-0,6308212
-0,8138306
-0,2280964
-1,152805
-0,2785527
-1,644292
-1,680675
0,4987271
-0,04954809
-0,7256673
-0,1790508
-0,4966428
1,332363
-0,6107136
-0,178028
1,17747
0,8089519
0,374724
1,722246
0,9582744
-0,2236256
0,2734071
0,7217901
1,188047
0,3773232
-0,2260451
-0,9696866
-0,9122793
2,217881
1,704914
-0,1010823
-0,7681941
-0,9415439
0,3677555
0,8201033
-0,04094398
-0,5826197
-0,7584484
-1,321421
-0,1805854
-1,56034
-0,02591918
-1,533955
0,1801709
0,8868926
0,5602037
-0,4876834
1,051053
-0,5413185
-0,1024062
-0,8559048
-0,1654419
0,01592366
0,5349022
-1,54178
-0,2868626
-0,5197774
-0,0693699
0,01811017
-0,6679024
-0,6635097
0,04159512
0,2273217
-0,8512677
-0,8092359
-0,9020372
-0,8928744
-0,9719117
-0,3948826
-0,1128296
-0,726269
0,8095556
0,7704601
1,022891
-0,2697575
-2,404352
-0,809063
-0,1325814
-1,049762
1,575839
0,9928772
-0,5557706
1,274206
-0,3185208
0,4652934
-0,6251954
0,5002466
0,07219294
0,1827944
0,7076517
-0,6360257
1,651666
0,168902
-0,1185937
2,428154
0,1938583
-2,295701
-0,3732934
0,06158822
2,177458
0,4881043
1,909078
-0,8079032
0,4534271
0,2016253
0,5067027
-0,0166223
-0,6926732
-0,7415539
0,1091955
0,1809989
-0,1619674
-2,383604
-1,54362
0,5504946
-1,196031
0,03803896
0,7292958
0,6370411
-0,7415051
-0,6571398
0,07805383
1,221961
-0,2484986
-0,008259173
1,347597
1,09386
1,317139
0,5634207
-0,3094255
-2,981209
0,3040999
-0,02907644
0,3568235
-0,01122909
-1,086398
-0,154878
0,693911
0,4317803
0,04844415
-0,4572156
-1,92041
0,6590282
-0,7442913
-0,1050631
0,0625705
-0,5339642
-0,6554826
0,8285781
1,171571
1,244291
1,276042
-0,9875841
-1,128371
-0,07709455
-0,4642341
-0,211883
-0,1618886
-0,03650457
0,2820556
0,2631662
-0,4902931
-1,258062
1,972469
-0,8459966
-1,061567
-1,692331
-0,104078
0,207483
0,1209666
-0,4316957
0,7343091
-0,3027442
-0,2112512
0,7128119
-1,318242
0,3865651
0,5576982
-0,7455294
-0,4444772
0,7540317
-0,2650524
0,2807174
1,385257
0,5505846
-0,02805124
-0,4342737
-0,1085627
-0,6485949
-0,8441074
-1,406884
-0,106845
-0,1807151
0,8267308
0,3037735
0,7132859
-0,4265334
0,2977158
0,2457578
0,8902231
0,9915773
1,911062
0,598972
1,075298
-0,6884691
-1,624428
1,529444
1,071384
1,248647
0,3224434
0,09069529
0,4321288
0,2955696
0,3059995
-0,9092425
-1,172119
-1,339669
0,1048366
-0,956121
-0,3548067
1,079234
1,846917
0,2558917
0,5470788
1,611597
0,3232427
0,01872742
0,09554196
-1,257106
0,7083266
0,26532
-0,8132851
0,8478841
0,2001866
0,1864611
-0,3841334
-1,448137
-0,1302482
-1,409742
1,356854
-0,6339058
-0,2520145
1,547205
-0,9178626
-1,290465
-0,9556496
-0,6104981
-0,2468572
-0,6135159
-1,633245
-0,6152542
1,124121
0,2775442
-1,321895
-0,1931943
-1,010835
-1,589565
-0,2862723
-1,363379
0,1538289
-0,8470836
0,5686005
0,6172774
0,1125208
-1,505411
-0,1301053
0,2940528
-0,2027686
1,75321
-1,20504
0,7480506
0,1611421
2,09724
-0,6377977
-0,4158045
0,1211317
-0,4074669
0,6023989
-0,3399269
-1,057033
0,5790133
0,0464473
-0,7705083
-0,4996257
0,4649401
-0,1717359
0,07920181
0,6350727
-1,082699
0,4979639
-0,4894703
0,5470738
0,6949862
-1,045885
-0,9772135
0,2904787
0,8825761
-0,8433058
0,4946813
0,6280857
-0,7477341
0,6763695
0,1088637
0,3956836
-0,8338427
-2,110888
0,1089649
0,2075229
0,8921182
0,6987311
-1,714208
-0,6851248
1,615904
0,312533
-1,074713
-1,493241
-0,3079657
-0,4032856
0,5931278
1,684026
0,7317434
1,318499
1,487415
-1,382028
0,01579331
-0,9420023
0,5400543
0,8392586
-0,1953419
0,2446478
-1,352595
-1,595254
-0,4810151
0,4950141
-0,4789738
0,5603329
-1,429775
-0,4243867
0,09497052
0,1071862
-0,7260774
-0,5947711
1,321618
-0,2460478
0,8792338
1,11505
1,719385
0,1626953
-0,2781518
-1,338963
-1,190779
0,4968231
-0,001856111
-0,9123937
-0,773972
1,154712
0,2132299
-0,2067245
0,840643
0,7477958
-0,05144476
-0,6944594
-0,2494078
1,665434
1,666801
0,1288842
-0,4734917
0,7435147
1,177057
0,4725493
-0,9061732
-1,745418
0,05139115
1,083117
0,8293025
0,1153122
0,7062955
-0,6200178
-1,401766
-0,6547428
-1,251561
-0,1075232
-0,5177399
-0,3331345
-0,8214939
-0,1517931
-0,648914
0,4672758
0,5302861
-1,431069
-0,9553565
0,4032318
0,5318592
-0,6871508
-1,328602
0,9299136
0,8198428
0,1563635
-0,5211443
-0,8191248
0,3353649
0,6706548
-0,4897046
-0,1643471
0,4028617
-0,2743493
0,8896586
-0,1960408
-0,164301
-0,4720372
-1,156811
-0,4667726
0,2520528
-0,1528426
0,1961638
-0,555192
-0,1768631
-1,09011
1,201058
-1,190581
-0,8486748
-0,5524923
-0,4628205
-0,7302999
0,2391878
0,3114154
0,7986106
-0,8096305
-0,1229076
0,1319302
-0,8514737
-0,2796008
-0,622953
0,6002894
-0,921993
-0,3397241
0,1147161
0,256033
0,5337816
-0,133462
0,123651
0,9590377
-1,424599
-0,1460985
0,7194834
0,6086698
0,02248884
-0,4855567
-1,426425
0,8501399
0,1145658
-0,4956408
-0,9144003
0,8430632
-1,040113
-0,4324619
0,4927568
0,1876546
0,06306955
0,8415425
-0,333936
1,00784
0,1114285
-1,132415
-1,438778
-1,367253
-1,569325
-1,827749
-1,429851
-0,7468882
-0,07869561
-0,208462
1,182428
-0,2524175
-1,132756
2,367039
0,04879843
0,834558
-0,9996543
-1,009963
-0,1192369
1,509667
0,7029973
0,5263284
-0,7978441
-0,4659904
-0,7112297
0,5000702
-0,3904254
-1,337862
0,1112491
