34,0694
29,66958
34,60064
30,78175
22,77613
26,89492
28,76938
31,90221
36,76236
33,54967
35,25662
30,60299
34,17681
33,06758
23,78654
36,01329
35,6016
35,72261
33,3449
36,22206
37,21994
30,03722
36,46047
36,52732
35,54976
24,09044
34,00527
37,88644
33,47547
36,17888
30,952
35,07866
38,09084
35,79592
29,74592
38,20721
35,07582
30,91648
40,05979
38,77477
36,08128
30,50619
39,19124
34,1414
29,19219
31,74428
33,0192
33,30676
30,90807
32,44904
35,30552
34,63661
34,26148
33,43088
34,72018
35,52719
29,30813
35,5699
32,92065
37,2563
32,62917
32,01781
39,08918
32,5983
37,93606
34,09374
36,58772
30,74626
39,41789
37,1796
31,43839
26,45424
31,00498
33,36604
37,20591
30,07165
35,19605
35,36177
35,7163
36,97362
33,90218
38,18113
29,14106
31,19981
27,38416
33,93644
33,92165
33,41674
31,51381
36,9551
36,73515
26,06754
35,78991
34,8481
34,26514
34,79095
33,33361
32,10634
39,29235
36,65388
36,51096
34,41863
34,758
31,62275
37,44242
36,38919
34,85507
27,77257
32,79768
29,70568
29,81801
36,12118
35,75198
32,03426
35,40104
28,51866
40,19417
32,61686
32,63703
32,01841
32,38868
31,67102
33,65405
29,29878
31,42495
31,26896
38,38042
34,12309
40,49016
21,59339
32,83127
28,5691
29,60746
25,59694
25,13133
31,7389
40,75255
33,00261
35,03099
32,65371
32,37115
32,58589
35,67646
36,45834
30,95158
34,37192
34,02503
34,95723
35,43495
28,17096
37,41022
31,69988
31,4271
28,59325
25,39116
34,04558
34,14599
39,37558
35,45341
35,1916
35,66711
30,78599
38,37637
32,62189
37,44593
33,24842
32,88645
40,07203
34,19492
34,32764
31,30188
26,18997
33,50043
35,00388
32,2907
33,59871
36,16631
33,35852
38,3042
32,2555
33,63033
37,63137
33,62976
34,03319
31,8554
32,47593
34,43019
34,7892
34,77988
27,47015
33,66597
34,91697
36,9035
29,73413
31,40499
35,28126
37,74937
34,46186
34,68231
31,14043
31,90753
31,94006
25,93999
35,79085
33,92379
27,34874
31,65499
33,41766
38,23335
29,32582
35,54944
34,00255
35,00641
31,8997
29,88811
35,70941
35,96722
30,35686
35,82004
32,33377
34,71268
37,6333
35,81317
32,08781
30,75498
31,93317
34,14961
31,46004
31,9503
32,42875
33,81954
31,1717
32,87097
33,66814
29,71943
34,1189
36,2208
28,3185
34,36125
35,07188
34,83269
35,70072
33,39214
32,74416
28,89709
29,95421
30,35278
39,09418
36,30423
30,0595
33,93651
32,04329
33,44753
33,14479
34,70877
35,33442
36,04981
35,70976
34,68343
31,51436
34,37709
36,90164
37,73888
35,61718
32,84529
32,98089
37,37935
31,12257
35,60481
34,91588
29,29198
34,67059
34,24588
35,42373
36,04894
34,76429
30,33918
34,95497
29,96226
35,36081
32,00792
27,12084
30,29853
35,11083
24,21059
31,87725
33,74053
37,18577
31,30931
30,34795
33,03215
30,89361
37,5381
29,43929
29,42718
31,41318
25,80456
36,95794
32,01705
33,13982
39,00797
37,26075
30,50468
35,0861
34,12497
33,71807
33,16005
37,74959
31,61023
29,56392
30,65483
32,96893
31,87366
34,45541
27,54578
33,63577
25,77967
34,77895
34,94685
33,76912
36,3544
31,62234
37,23389
33,75822
35,71568
34,59229
31,3455
27,96453
32,6337
38,60173
39,14158
34,48081
35,76308
29,97112
34,9163
30,25667
37,46099
28,38685
34,22484
34,03836
29,89874
40,49183
35,35677
31,67981
37,70186
35,05492
36,95971
36,47035
33,15012
33,88256
32,70687
32,13217
34,56593
36,37911
35,35266
38,37392
27,77497
36,62793
34,53819
32,83542
36,90096
34,29105
36,10513
33,73854
23,81086
31,91847
38,37012
28,91649
34,6577
33,80173
35,44436
30,65965
30,2889
35,30666
33,13099
32,21145
32,6116
34,57414
33,4775
24,64157
35,81956
34,79995
34,63665
34,0159
34,21793
33,25942
34,22469
37,09977
31,74408
30,18123
36,0846
30,7529
34,8428
31,62349
31,03051
30,27603
34,37671
30,77774
36,15004
36,39773
33,85746
35,79198
33,07918
37,42471
36,66254
27,40543
37,80624
34,97104
33,75542
31,52942
36,60171
34,30237
37,35469
36,42046
38,75436
33,60452
36,04031
40,21784
29,68658
33,2566
36,90543
33,3607
32,649
31,64569
35,3969
33,8695
35,06239
32,98766
38,68815
36,97294
29,79715
35,63091
34,77278
35,5341
31,54104
36,30986
31,16678
29,94744
33,15097
31,00337
32,97482
32,51848
35,09745
31,13936
34,25129
30,31956
29,69516
37,78426
28,44493
35,10458
32,05238
33,90571
37,05742
34,28871
30,51778
32,49255
28,5132
38,62097
34,94997
38,30875
36,07072
30,66667
28,97797
35,38425
37,42031
38,13021
35,04111
28,12261
33,31576
34,83093
36,75238
34,14598
33,14094
35,20311
37,35164
34,05957
30,49643
35,39139
38,23702
31,56711
34,6507
28,97316
28,9551
29,8091
32,43367
32,21518
34,47498
33,32825
35,92123
32,52091
39,92712
37,21524
34,58789
38,13068
33,9854
33,67506
32,93932
31,70518
33,54763
31,76161
32,51881
36,50834
34,89317
35,63366
34,50694
35,09546
32,30087
34,34253
35,93492
33,86575
34,64422
23,72242
32,45307
34,42991
32,19427
32,90837
32,17968
37,64676
31,96471
30,49734
34,98254
32,54368
34,18211
22,04151
34,89696
34,18065
33,71612
29,23483
30,03305
32,37928
35,07302
31,47054
34,35202
30,07539
30,85814
34,48847
36,46024
34,10794
35,91388
40,21424
38,89722
34,85801
32,78236
30,97368
36,23679
38,76238
36,68497
37,14353
36,96725
32,45773
33,59872
37,6883
31,03894
27,8858
34,12274
37,40236
27,40429
36,5642
37,15749
34,00309
38,0468
29,85896
29,02481
31,97091
39,09
32,32841
37,48474
32,26958
37,03115
17,50302
32,36225
30,52845
22,86652
34,01923
28,69903
34,70528
31,07127
33,93552
31,85147
36,86621
33,49636
33,93501
36,33294
32,12894
28,65411
34,36704
38,74611
36,8097
35,67665
36,58627
34,71169
36,03219
36,17965
29,50491
37,71114
34,6906
29,55273
33,24136
35,73256
32,90288
34,08825
35,40921
30,92944
33,0985
35,20445
33,32671
37,8986
28,76358
35,35458
28,51079
33,71715
32,16095
29,65255
37,24795
33,72322
33,21728
34,03904
38,44917
33,27384
35,70331
35,34332
35,23669
32,1804
30,57212
31,65318
34,88618
35,04004
33,81142
35,25445
35,48908
34,07411
31,40516
32,85566
36,52266
36,41539
26,64013
28,38224
36,40412
34,25263
31,54669
29,7724
34,02698
30,40056
26,11776
34,96196
37,01417
37,49228
39,50993
36,07444
36,86724
33,52361
35,41616
37,17934
34,44785
34,15855
39,68342
33,64291
30,3352
32,59787
35,54144
36,99755
27,08014
29,10429
36,61548
34,68347
29,65097
30,73819
38,45787
33,75777
32,57766
35,07612
32,79311
34,16442
28,52807
34,90635
35,44168
30,35408
28,97776
27,15376
30,87711
38,38219
38,44154
33,30947
29,35168
37,75551
33,53545
38,06516
33,40501
35,3317
31,29801
38,69257
35,60054
31,11597
33,18018
37,0122
37,85571
34,35042
36,19149
35,83324
38,0214
30,04306
37,54012
32,85699
34,10636
35,67312
35,72009
36,0569
36,14045
35,37999
39,12058
34,82746
36,2303
33,91973
34,97259
31,74803
36,5477
34,93487
20,4127
27,94902
37,52991
30,21932
35,35855
35,48473
35,35783
36,34241
30,59214
31,10909
38,39877
36,09559
24,18884
35,25066
36,12839
36,95275
37,27084
34,45269
34,92303
33,68851
34,76947
23,20227
34,50895
35,12872
34,87814
32,63198
38,41224
38,38727
34,0379
36,31688
36,79823
38,86332
29,39173
31,47671
33,30075
37,1728
38,05671
35,05601
38,11459
21,62811
27,62262
36,1516
29,22352
28,8124
32,93847
34,85284
30,71654
34,18296
35,12448
33,88143
35,28482
35,23988
36,52375
32,35146
35,28938
34,86517
32,63443
38,9907
34,50289
38,38253
33,24123
34,24834
32,21559
38,44246
33,95041
32,39067
35,78867
37,545
32,25929
35,43472
29,48281
30,91888
31,7792
29,81102
32,60052
36,2387
36,75798
34,69237
35,41708
32,95021
29,93071
36,5176
28,62205
35,08315
34,10067
36,08229
35,56508
35,53324
32,76384
34,54909
36,62519
36,06418
37,00681
30,14622
33,05888
30,78328
33,49501
35,09494
33,03544
30,74428
37,81314
30,53339
31,5976
30,46807
27,12625
35,0031
31,4493
32,63441
37,20439
28,5088
39,35567
37,87936
34,82454
34,24295
35,53662
39,67674
35,09029
37,30121
35,63269
32,3964
31,58664
27,46769
37,80576
32,56342
34,06579
35,04073
32,67834
23,35314
33,35132
31,36567
34,14859
33,39242
36,64492
29,54111
31,36858
31,11171
35,25863
35,50404
32,84235
37,75159
36,44733
38,93344
31,27291
34,80334
37,2624
38,18531
26,97581
39,12234
36,11871
33,15335
36,18172
35,86148
31,26341
34,98226
37,89922
36,38974
33,71842
35,07396
35,79729
29,55976
22,89512
30,12951
34,19009
32,44116
28,40856
33,60378
37,00359
29,62237
34,3505
33,48792
34,77459
34,79539
33,7205
34,92559
32,54961
37,1422
33,09936
31,82374
35,47255
36,14959
31,99783
34,85877
32,45467
37,86952
33,33229
32,55838
27,27742
34,14061
26,90348
36,33926
29,83583
30,90529
35,5558
34,41885
32,0577
29,96465
26,96294
34,69672
34,87824
26,96127
37,19593
35,8969
33,50328
32,89884
37,153
34,1118
33,29083
38,14968
33,7776
26,93249
33,39119
31,85195
32,28492
33,21069
28,53798
36,70043
31,95326
28,01412
33,13401
36,4037
29,60261
30,33749
28,35309
30,83996
24,66331
31,62748
34,40398
37,6864
33,03038
37,38026
25,98771
29,99023
36,37952
27,70222
29,40267
36,38388
30,21834
39,38283
28,10937
38,28205
31,27327
30,14907
34,19659
25,45407
34,88306
31,26121
30,96259
33,55676
34,7832
34,48354
33,46025
33,26341
31,8746
36,22439
33,87106
31,41377
29,31542
32,91632
30,24773
32,54905
26,89989
34,64359
35,87257
39,35283
25,05421
31,3965
35,42187
34,95786
35,91639
37,33382
30,76068
30,16841
34,34223
32,22091
36,52077
26,85095
28,57333
35,77742
27,48757
26,62367
34,32947
26,06464
33,03452
35,45811
36,85202
25,6341
32,36978
37,43602
25,81824
34,07958
36,19296
37,31379
21,99938
37,19023
32,11431
33,41085
31,12268
35,6086
30,79654
36,08989
38,08067
32,77134
34,0987
35,16626
34,42801
39,40385
38,73267
33,0596
38,04832
37,23419
33,52443
32,5673
35,68332
32,93438
33,7727
34,36781
37,46017
36,154
29,5268
35,90155
32,99821
30,13715
31,04992
34,0204
36,57499
34,77127
34,35356
33,62999
29,65531
33,56562
34,41089
34,56798
30,93337
29,55866
36,39319
35,20543
32,14625
37,11987
35,27029
36,88756
32,14911
36,77321
37,26851
33,73186
33,81321
32,36804
34,91224
34,34288
28,015
33,25151
33,01785
34,19108
30,10909
36,1889
35,39235
35,07155
37,9514
33,74271
36,27417
28,5288
35,58495
35,22184
34,81439
25,01584
38,70453
33,86753
35,3111
36,22687
31,88196
31,15901
34,89444
32,63433
37,42456
27,98015
36,0167
38,23196
35,15901
35,74347
28,16729
40,1654
37,1278
23,97934
34,00353
33,46729
32,31352
34,13623
26,19155
27,17459
34,87521
36,11961
36,84896
30,58434
37,96917
28,80542
31,47138
37,37546
37,34539
36,56822
32,74866
34,98519
36,7039
35,67615
36,24872
30,2422
33,46732
30,74291
36,4848
34,34516
34,63352
34,11932
38,12787
33,93307
38,09665
33,38446
30,39764
31,72803
36,04879
27,97406
34,08403
27,37836
28,82838
33,72867
28,73454
34,80752
33,90541
33,95679
39,69324
36,58716
36,3052
27,5813
36,33149
31,13019
30,5951
36,3058
37,99725
39,54609
33,81726
33,627
39,19018
31,82325
36,64845
34,38343
36,73186
36,9607
35,51967
28,3871
26,66093
30,80466
36,16513
35,96601
33,79774
32,72604
38,37429
33,72008
29,88299
34,49599
34,67325
31,58507
33,70549
32,46642
34,24981
36,15382
36,03968
37,62128
35,96985
34,81796
35,97953
34,06174
23,53773
36,00685
32,15319
37,78033
36,97121
37,20088
34,20055
39,47498
33,96785
36,19275
34,23637
33,98776
32,61601
31,20804
33,79419
34,8946
33,5158
35,58102
32,90617
35,01046
35,0778
31,33803
30,66168
32,14378
32,89895
32,00695
35,68359
39,2419
35,89983
27,84803
34,19456
35,53008
35,7807
36,91509
35,52372
36,32791
29,87507
36,26963
33,38713
30,87709
34,69997
26,79598
27,84459
23,52476
24,55396
36,10964
34,22979
32,40574
32,15918
32,16728
34,66586
35,93069
32,17015
31,88396
31,16763
29,18307
31,46565
31,58504
28,47849
25,59006
35,43874
26,28442
34,64768
32,8694
31,16448
30,49879
31,16921
31,43447
31,05049
28,89955
32,03502
35,16694
28,89912
30,84324
35,21713
33,09007
28,93755
33,38989
29,82793
33,49013
37,75621
36,07452
27,10128
31,06417
36,26591
32,23154
31,804
36,69032
31,81176
36,78112
34,7142
33,52714
29,76192
27,70991
39,31308
34,84121
36,21652
32,86067
32,68131
31,65735
31,21084
36,3988
35,24029
33,61281
34,45571
31,57004
26,57389
33,12318
33,3018
34,44826
35,95458
34,9971
32,93675
34,67859
35,71427
31,28429
35,85862
30,09129
30,5801
29,31743
35,06844
32,75382
34,49173
27,80892
37,63196
32,1264
31,73328
34,69151
35,5204
32,91094
33,95712
31,42583
33,27415
35,70547
33,08241
35,10148
27,29533
29,04818
31,5942
29,79792
29,79102
33,6216
29,94645
36,28629
38,4532
36,58614
36,77381
28,12915
32,91896
34,12698
31,5218
29,18984
34,52214
34,82291
35,74155
33,35503
36,12622
34,7648
37,34012
34,32681
41,4118
33,24175
28,42866
35,71012
32,26455
36,8238
33,65541
26,69509
36,49121
33,82111
37,65047
27,73619
33,64852
36,11446
39,07285
34,89635
35,57935
31,36192
35,1739
34,96851
32,17746
35,66992
36,98513
40,23727
36,93329
34,56274
33,86409
31,11902
30,87608
33,27208
35,84907
33,20335
35,3446
34,10592
32,54158
35,05637
33,12655
33,73907
39,52032
26,58596
36,93161
30,69484
30,96166
30,03722
36,59287
33,44648
30,97215
37,19872
30,66382
32,6143
34,11768
35,71852
33,14107
28,79886
34,47259
30,72812
30,6302
36,20523
34,74729
32,8699
38,92186
37,35625
30,37091
35,00084
37,1451
32,51892
36,91427
33,86076
34,11309
31,4006
38,10088
28,57962
32,7489
41,27993
29,0862
37,42073
37,80635
31,78938
35,23487
33,60093
36,84486
29,23634
33,25069
34,93855
34,67607
34,81004
33,20159
34,89722
32,26776
28,92801
33,12452
31,06678
33,77433
31,0669
35,55835
34,24191
34,22199
32,35945
35,5357
32,90995
30,49424
29,10621
36,27924
33,28423
37,83099
34,69929
35,02494
34,85365
29,66441
33,42283
36,50193
35,82558
33,24696
35,06047
34,4305
35,81187
39,31852
32,19164
35,33667
30,6
32,4955
34,52089
32,93497
35,91963
36,36718
27,97305
36,11834
36,62851
36,12716
32,7923
32,9841
34,75735
26,10166
34,37682
29,63584
33,10258
37,1599
33,76758
37,17141
27,32935
33,39447
33,80645
39,72586
36,38798
34,6379
32,53913
34,22801
37,19749
31,9186
35,77395
34,31566
38,74039
36,54833
29,54968
34,35527
34,93605
36,98232
36,2687
32,81989
24,07885
36,69961
33,36709
31,25391
24,5254
34,21742
33,11623
36,94246
38,20114
32,34113
37,16866
36,31408
36,57054
32,12718
32,63914
30,00953
34,61915
29,48611
34,1875
26,11004
32,30993
32,6029
34,03429
32,19258
27,83486
34,13276
38,01419
32,85299
31,7248
35,96955
30,78045
30,96943
32,37909
38,00533
38,05065
33,22585
38,33152
31,90946
30,40547
35,93314
30,54462
34,80275
33,54713
31,1274
38,99944
28,40835
24,13096
32,8843
39,05665
35,31603
37,7563
29,85724
33,85833
28,87657
35,33966
34,83247
27,20097
34,25348
26,40599
27,26999
26,73664
33,62349
36,33829
33,60758
32,47857
26,63884
31,92763
33,44186
34,95716
32,619
32,4914
33,43493
34,58388
30,43913
35,57753
34,78748
39,15959
35,64071
30,32257
30,62499
35,60427
34,96808
29,05364
32,75095
36,12667
28,95969
36,27647
33,33113
28,07727
34,34656
35,25449
35,33931
34,42393
37,03711
35,74343
26,73469
31,5047
31,05188
37,51147
36,09454
30,60502
32,08753
28,21025
33,59683
30,11394
35,09444
26,47226
32,14957
39,63752
32,41104
35,726
35,05859
34,69749
33,17756
34,30021
29,72381
31,19785
27,13188
30,7747
27,80682
31,11434
33,51128
30,27571
28,72159
27,86164
21,58587
31,95594
34,17548
35,59256
37,30013
34,69966
36,34463
38,43595
34,63725
37,74392
31,66392
35,40439
25,247
36,57292
34,06547
33,52951
36,46849
34,03139
34,31328
32,1815
35,62764
37,7229
34,90449
37,36964
36,33113
36,9763
34,34129
26,26144
35,67849
34,64509
37,46898
35,03067
35,17112
42,00804
35,05322
37,63222
34,53447
27,77014
38,34494
38,74034
38,78654
36,09557
33,80103
35,84812
31,33812
32,51468
37,86856
34,51066
38,99058
38,31246
31,366
32,38564
37,52597
32,6729
33,28135
35,88567
29,97692
29,45061
34,13353
34,07268
39,40546
35,52984
33,46607
32,90788
29,56104
32,52776
36,2045
32,20596
39,70729
29,16736
32,03852
29,90415
32,9166
34,2603
30,66933
30,61063
28,91446
33,54914
35,49112
35,99498
31,5083
32,1438
34,70916
31,81741
27,1644
30,7366
34,55262
28,23275
35,69668
35,38674
32,37416
32,53654
32,32912
34,77887
35,88175
30,35514
37,6749
32,44382
35,30106
35,11659
30,94248
38,83856
38,11395
35,21178
35,10477
31,54237
38,46309
38,8724
32,26805
39,20444
37,71865
32,38674
33,89668
31,50614
34,14857
33,08327
34,35181
35,78362
32,38914
34,71772
32,51697
32,43443
35,72659
27,79283
33,67471
38,21404
30,63869
30,92603
35,43741
32,22248
26,14799
29,07678
34,20204
30,78033
23,67896
36,21172
26,49711
30,64608
31,70712
32,91425
32,9967
36,05614
39,132
34,1118
28,83779
37,5155
33,09245
35,09074
38,70336
34,32445
39,08045
37,18051
36,64122
31,53885
33,52301
23,79593
28,89251
33,41736
33,36251
29,32132
34,95687
34,25274
31,55711
26,13719
32,6861
32,92195
30,06667
30,26452
34,82468
31,62392
34,33495
35,30599
31,42515
35,63303
32,68672
31,79502
38,12188
32,09646
34,42205
36,87002
36,68936
22,88379
26,0585
31,4837
28,40499
32,90641
35,63351
31,6972
32,54148
37,56075
37,37378
32,78391
29,15669
34,63738
21,91117
37,56224
34,04911
36,96387
34,09267
32,45434
36,02298
32,28112
35,67426
37,98675
34,07071
33,32026
39,3437
36,81484
33,22456
32,18317
34,20223
33,5177
28,67308
34,83231
34,27378
33,95
31,629
35,03458
29,8695
33,98228
40,0716
25,75778
37,70448
23,76138
26,18427
36,05806
34,95934
31,80336
30,51349
30,63644
33,633
35,66013
38,7491
38,06926
37,34348
36,03524
36,87067
25,26065
29,60863
31,56953
38,03746
33,85749
33,74634
29,28316
35,79295
36,06478
32,25257
33,79094
27,71036
34,78351
40,07574
36,81376
37,70414
38,96154
33,87457
32,81271
32,71914
27,58893
32,78225
36,84312
24,7362
31,21363
33,79095
36,19728
33,14107
37,97902
28,73504
31,57215
34,75777
33,81788
24,87396
34,86764
35,77045
33,76364
27,76335
28,73979
30,84241
34,44564
32,60944
28,89891
31,58132
37,65439
31,37636
28,84746
36,94898
35,71696
34,92261
31,63521
29,17575
36,64426
30,06965
35,31114
26,54554
39,01851
35,9998
36,54387
33,2998
33,23869
36,83673
39,41211
35,86863
33,37696
37,82812
36,99209
29,03988
28,51969
37,26163
34,15157
36,30434
36,76527
29,50888
30,53782
36,12098
30,74874
35,34319
32,65598
34,15997
31,51605
31,57797
35,92944
32,74535
32,69833
40,27418
37,74404
30,2627
28,01851
34,94761
34,87906
33,73826
34,62997
35,38352
35,77101
36,1412
33,57629
37,07788
37,29861
34,68126
36,41328
37,35084
36,841
29,80592
37,03484
34,30665
37,14498
20,72309
26,74572
34,15696
38,08049
38,28181
32,78796
36,98432
35,31186
33,70593
34,26343
37,85704
29,98086
38,33921
36,29122
32,73616
31,38444
29,22297
36,86829
29,83839
31,08207
33,54671
31,26693
35,87017
26,56381
31,40921
35,66857
40,06039
34,52489
38,67505
32,73247
37,11202
31,30841
30,89215
31,96763
33,57401
39,52366
36,677
31,43061
32,75117
32,07339
31,38179
32,43994
36,17442
39,57833
35,65581
35,10721
30,74145
32,80854
25,91478
34,30479
34,8172
29,35328
35,78114
37,24222
37,19706
31,18143
29,44523
39,30685
37,8938
33,02087
29,62543
36,35051
29,4604
30,95242
32,67416
39,03277
32,81123
39,42331
33,38646
35,97656
33,0532
33,47945
34,98894
37,34201
33,99623
30,76972
26,69436
35,24496
34,87938
27,20476
35,61955
36,94719
30,77575
28,28275
37,9972
34,68653
34,1975
34,38932
31,74378
32,93611
31,15291
30,36969
31,06113
37,24486
26,87751
36,07972
38,72371
29,01476
30,99667
34,20659
37,47959
35,03581
31,71631
36,67979
33,17661
36,30603
28,88945
32,51102
29,59374
37,77621
36,41867
30,69204
34,39219
32,21332
34,33401
37,62841
35,17038
30,28443
34,34288
35,59776
27,54056
37,91951
37,10104
34,08803
33,69737
27,76526
35,70125
25,95085
28,95828
36,45125
33,38453
37,08239
34,54264
33,20564
34,52165
35,47786
34,64766
30,48247
35,53756
38,59517
36,37564
34,56831
35,23301
29,16042
31,09513
34,28165
34,03539
34,7565
34,53409
29,5968
30,36627
34,88743
36,26728
36,07362
36,20989
35,13419
38,07233
32,4702
35,44362
31,35823
37,77702
29,54375
35,03776
30,7695
34,1112
31,33993
35,37491
29,03031
32,0447
32,89108
33,90882
31,94346
32,93187
27,63983
33,27185
32,22711
29,17175
32,5686
30,08181
37,734
34,54727
27,97004
33,70624
32,10711
31,79248
32,40574
33,93365
27,09723
40,06868
29,89271
35,58754
35,3624
35,51126
34,02691
34,34666
39,75814
37,79673
29,60953
35,14506
32,25797
33,14914
33,33459
30,74423
27,57714
36,81647
34,8049
26,26751
27,62959
36,69455
39,65556
34,5666
37,99667
36,75116
33,33231
27,33846
36,49389
30,83171
30,1594
31,30411
34,20238
36,31102
36,22707
38,42139
29,35723
35,58818
34,57312
34,04198
29,14268
34,39135
33,36294
29,30348
38,27107
33,2667
28,97527
37,65735
34,5584
36,91384
31,78976
35,1535
34,21825
34,15109
34,99498
34,08292
39,34119
39,37032
38,82224
30,12173
37,9101
37,96825
25,94583
29,74403
38,55459
36,7715
37,75579
30,37594
34,74319
33,74416
34,25787
33,06674
38,83572
33,51611
36,93964
40,2948
33,91827
35,72499
32,84975
25,01463
33,96753
34,07373
30,98988
30,14061
35,79868
34,23936
34,54719
34,8297
36,83784
34,60022
31,19431
37,05234
37,66415
27,72627
34,97097
33,38505
33,82099
36,37047
34,10877
