3,833337
-0,7489009
3,878692
3,31906
4,449545
3,680424
5,130494
2,490708
4,072079
3,19591
3,854195
4,178991
4,148811
2,459176
4,076439
3,786188
3,423102
4,916911
4,875079
3,652336
4,290033
4,843748
3,09138
-0,2022842
4,53606
4,979789
3,655744
3,506014
3,919787
2,382769
-0,8845083
3,546926
2,263035
-0,5648288
2,838734
3,434682
4,634327
4,738365
3,745706
4,528657
4,687754
-1,062875
4,452027
3,867219
2,872526
-0,1818076
-1,172041
4,73952
3,258925
4,734629
3,942768
4,82185
2,772646
4,27365
3,853903
3,305968
4,333156
4,292552
3,888278
3,880288
3,833112
4,191589
-0,8555537
4,01942
3,241695
4,059723
3,151016
4,747333
-1,300653
4,662292
3,187682
3,339647
3,874878
4,834404
4,956459
2,416827
4,46935
3,709432
2,852738
3,270122
5,027191
2,994783
3,98448
-0,4927947
5,494643
3,593658
4,295865
5,309704
4,817899
3,140096
4,684525
3,728196
4,946979
3,094127
4,258223
3,573655
3,495853
-0,6878206
-1,27025
4,381783
-1,092804
3,008279
3,963836
-0,5883706
4,455466
4,311658
3,664353
4,176346
-1,282296
5,364231
2,938915
-0,8286272
4,298665
3,538986
4,872708
4,086587
4,089289
3,742586
4,38128
3,63023
4,981499
3,720865
4,079311
3,755426
3,917959
4,712301
3,668091
3,113975
3,687505
4,530416
4,491222
4,548155
-0,4719867
3,979982
-0,9646139
2,826827
3,177279
-1,094062
-0,9767258
4,68923
2,360318
5,50802
4,474369
3,305952
4,580188
3,711592
4,220486
3,865047
-1,710214
4,497867
4,146362
2,371026
2,748316
4,88132
4,66176
4,168947
4,482733
-0,8138515
4,903326
5,309036
5,32066
5,014778
3,434856
4,537823
3,014629
3,785237
-0,9760643
3,502636
4,515588
4,451351
3,786882
2,988119
6,164
4,709083
4,409571
5,43822
3,806248
3,823347
-0,9550304
4,736945
5,293322
-0,8598071
4,48393
3,669894
4,723895
2,399206
2,631076
4,353261
3,659311
3,517775
3,093598
4,542122
4,42272
3,484984
2,525152
4,70928
3,838609
3,610111
-1,106287
-0,4530517
4,571672
4,122295
3,466364
4,833909
3,511183
-0,2043446
3,545663
5,611418
4,183395
4,085468
-1,911142
-1,139593
3,716558
3,736397
-0,6774064
3,692558
3,80135
4,129821
4,25208
5,663759
3,54973
3,958555
4,310876
3,150931
3,502386
3,937465
3,408014
5,170633
4,888239
3,394382
4,766252
4,884124
-0,92005
4,050057
3,531082
4,707306
3,535062
5,508646
4,670009
4,149387
3,723701
4,123619
3,811454
4,671038
5,182231
3,155415
3,7573
-0,3432868
4,602385
3,774482
4,269415
-1,445932
4,712283
4,647045
3,882388
3,873911
3,783165
4,814658
3,75363
3,418339
-1,229761
4,39184
4,015485
3,377071
4,785109
-1,067857
3,623646
5,368045
2,889894
3,287806
4,492945
5,689222
2,861757
-0,7144694
-1,739913
3,410312
4,029733
3,28715
3,520968
3,495957
3,914304
4,381734
3,80016
5,125649
3,750978
4,381885
4,601402
6,000622
3,660976
4,485363
3,367213
4,950888
4,183041
-1,284127
3,640229
3,554747
4,279053
3,87136
4,892337
4,614504
2,692711
4,269432
-1,653412
3,708933
3,232064
4,657746
3,99707
-0,3205964
5,158824
3,977083
-1,154744
4,615978
4,594715
3,66518
4,778069
4,068692
3,693715
3,599949
4,212645
-1,270309
5,379592
4,457534
4,516902
3,629321
4,54273
-0,7860135
5,093568
5,333279
2,776809
4,156018
3,732887
3,478467
3,959142
3,001945
3,935743
4,691209
3,883347
3,136597
3,637221
3,816086
-1,338851
3,510971
-0,8268535
3,437647
4,932949
3,686559
4,181541
4,650787
2,672594
2,855702
-1,215456
-1,217324
3,192966
3,154822
-0,9576995
4,712882
3,595639
4,037547
3,412336
3,380223
3,83915
4,77694
-0,5681208
-1,181217
3,335721
3,917727
3,577896
4,949909
4,257594
3,521568
4,319962
-0,5653852
3,88872
3,573335
4,065833
4,573205
4,409105
-1,224738
2,697342
2,545005
4,119074
-2,032947
4,259726
-0,8289433
-0,4166891
4,086277
4,046032
3,176177
4,682159
2,907667
3,594922
3,21694
5,292642
4,16098
-0,1499144
3,674928
-1,013443
-1,023336
4,413424
3,421449
5,369469
4,582773
5,219524
4,937037
2,806338
3,282422
2,917401
4,932024
4,20873
5,305367
3,873329
0,01996653
-1,091234
4,150011
3,674213
4,327858
5,139992
3,561458
-1,945833
2,705619
4,040116
3,742342
-0,9193937
3,725785
3,861102
3,95993
3,445902
4,673716
3,903966
4,261653
4,572683
4,988035
4,222379
2,63437
4,041393
3,830525
4,291547
-0,8601357
3,956986
4,477744
3,495458
4,812577
3,568367
3,422575
3,939741
3,145648
4,140077
4,221787
3,10794
-1,076444
3,651697
5,513658
3,639654
4,612416
4,343448
-1,013948
4,138112
3,71148
4,797079
3,821589
3,220316
3,250232
3,954762
4,829826
5,122492
2,982049
5,465181
-1,059223
4,108729
4,975325
2,996222
4,98525
3,228557
4,195307
3,870799
4,145343
4,458164
4,145184
3,586852
3,282712
4,081408
3,628169
4,652837
4,8731
-0,9945191
4,466022
4,351462
3,468981
4,457728
2,568836
-1,345
4,350963
-1,242025
5,291269
-0,8822706
3,239332
3,087628
4,713152
3,735595
4,061139
4,337877
5,025606
4,572135
4,142284
4,596614
4,330235
4,874781
3,86034
3,732199
4,475104
5,463622
2,912731
5,114331
4,054249
4,7402
2,319112
2,783768
-1,562882
3,890337
3,787019
3,896804
4,5517
5,38089
-0,9342468
4,010715
4,430921
5,131722
4,291841
4,706014
4,81878
3,891805
3,486617
4,264053
3,22104
3,502919
3,765514
-1,396018
-1,226726
-0,9877735
4,578618
3,824365
4,565074
-0,6076323
3,338074
-0,989863
-0,9403657
4,389636
4,197328
3,02062
4,002071
4,123747
3,886461
3,85302
4,859155
3,85514
-0,8405651
4,549051
-1,061867
3,295949
3,011921
-0,1762234
4,749483
2,56983
5,147287
4,67678
4,292365
4,546342
2,628096
4,341333
2,691696
5,516397
4,480287
4,066867
3,670421
2,789601
3,59443
3,987167
4,972633
3,713064
3,628233
4,061927
5,532321
-0,8649825
2,811623
4,146077
3,670061
3,061996
3,233926
3,78844
3,806112
-1,369317
-0,792573
4,145596
4,047494
3,382795
3,905876
4,177284
4,314522
3,670873
4,034079
4,58644
4,958015
4,012601
3,665051
-0,7304838
4,127315
-0,7565866
4,305879
4,285071
-1,024696
3,601608
2,710837
4,850861
2,393012
4,821413
3,359119
-0,8814693
-2,344438
4,151083
5,582369
4,232634
4,654392
4,329424
4,113516
4,662717
3,268065
4,172679
-0,8465763
4,947131
3,0913
4,014164
2,024816
5,09712
4,68438
4,320442
3,831764
-0,9132988
-0,8573959
3,472382
3,966428
-1,091971
3,411654
5,118258
4,382051
1,971461
-0,7518268
-1,216347
4,15591
3,791034
4,219173
3,968642
5,547616
2,683728
-0,8771238
4,590435
4,651842
3,973149
3,106618
4,081513
4,264166
4,912496
4,022468
2,890884
3,878398
4,021801
5,206187
3,861356
3,785422
5,434828
5,073917
5,099927
-0,3831545
4,3924
3,803192
5,174036
5,039958
4,558051
4,737424
4,055058
2,887736
4,871256
4,383654
4,098616
3,376045
3,889027
-0,6507345
3,878015
3,810557
5,434412
2,356094
4,693051
5,867132
4,732946
4,145785
-1,476923
4,036408
4,955602
4,010149
0,07854972
3,628516
4,508403
2,353073
3,982792
-0,5908672
4,200416
3,799819
4,246517
4,911346
4,219299
3,788995
4,169998
4,670458
3,988145
3,420557
4,386917
5,46196
2,735505
4,414591
3,512369
3,203399
3,251
4,354925
4,65817
3,157678
4,65293
3,647156
3,712033
-1,527638
3,476646
3,693483
-0,454674
3,302455
2,833127
3,49005
4,908611
4,046432
3,926247
-1,501353
4,688118
4,150587
4,053956
4,396702
-1,022975
3,339683
-1,134859
3,139112
3,22541
3,518876
3,854833
3,570169
1,937498
3,100064
3,226143
-0,5930575
3,4401
3,574424
2,528152
-1,63915
3,439878
4,22062
3,228135
4,506116
-0,3447519
4,737124
4,567521
4,723603
3,783327
3,94585
5,750909
3,726561
3,285738
3,376179
3,760721
3,732694
4,093098
5,589728
4,523228
3,471912
3,335887
3,175704
6,027394
3,889194
4,020165
4,334136
4,663311
3,828031
2,382147
3,85407
4,503008
3,771558
3,458493
4,639927
4,850778
5,508925
3,862297
3,324071
4,251195
5,056559
3,406904
4,254259
3,896531
3,158059
4,555955
-1,06937
3,823181
2,538531
4,264891
4,121659
4,546455
4,258629
4,014758
4,923855
3,795674
4,202773
4,718832
2,465575
3,896301
4,722054
3,230822
3,617311
4,700793
4,472935
4,078871
4,686134
4,170305
3,496359
4,994092
-1,04204
3,187009
4,669604
5,836163
-0,4612813
-0,6464847
2,98255
3,277494
2,760956
4,221918
3,736549
3,462755
3,728832
4,180007
4,114448
2,29762
4,981274
4,198105
5,255813
3,435463
-1,69679
3,893789
-1,163855
4,325674
3,618846
3,323509
4,617653
4,173768
5,193314
3,093987
4,042738
4,106383
4,102698
3,524703
4,249887
3,175988
4,082481
3,670351
3,542493
2,528213
4,087247
4,064719
4,172435
4,709267
-1,056983
2,34293
4,436441
4,590351
5,164752
4,467784
-0,7041886
5,724901
3,59159
4,184247
-1,678596
3,896389
3,411495
3,19085
4,903285
-0,7140885
-0,6683931
4,660109
4,189462
3,758312
2,783844
4,30728
3,052652
3,721208
4,482697
3,983234
5,337667
3,621584
3,055185
3,502709
4,231121
0,435024
4,506037
3,716796
3,753668
-1,257473
4,159522
4,068375
3,157102
4,636055
4,47593
4,471797
-1,899887
-0,9633952
4,738597
4,214177
5,157984
3,810536
5,155286
4,110329
-1,108429
3,891022
3,305001
3,720747
4,112106
3,465871
4,033826
4,215546
4,259559
4,222944
2,816188
3,662342
4,72596
2,937202
3,85739
5,670154
4,635104
3,092726
4,426452
-0,9601699
5,239616
-1,421721
3,943276
4,566174
3,214393
4,949399
3,996644
3,97345
4,046241
-1,610664
5,405594
3,187788
5,037119
5,438607
4,337459
5,658041
4,580314
-0,1702031
2,998085
4,880925
-0,9589147
3,775672
4,569621
3,715852
4,27736
5,465048
4,016909
4,065112
-0,9594874
3,45244
3,338729
3,982745
-1,134001
3,124274
-1,112808
3,79178
2,786425
-0,7054292
5,119462
5,055744
3,905158
-0,4462447
3,914888
4,776592
4,593292
3,946619
4,399873
4,967721
-1,539934
4,842566
4,783777
2,849535
4,258025
3,637011
5,144637
4,341443
4,626903
3,04283
0,07035182
-1,195822
4,115523
3,229228
-1,47628
1,472032
3,754792
4,123417
3,404372
3,929137
0,2919523
3,942876
4,331757
3,630449
-0,9743571
-1,104229
4,257886
4,633163
4,122796
4,571825
4,666619
4,457842
4,860097
3,910076
4,557109
-0,8791053
4,698779
4,557178
4,827929
3,273415
5,433452
-0,9933407
4,508341
2,893447
2,968658
4,449052
2,784209
4,960015
-1,702373
4,398501
3,858962
3,645086
3,350076
3,42836
3,359818
4,394898
3,262469
-0,9713324
3,599899
4,511331
2,884319
5,016738
4,422835
3,712917
-1,385433
4,991189
4,030101
4,464405
0,02912656
2,719196
3,505765
3,828274
4,691192
4,225656
5,287986
4,936637
4,744921
4,059358
-0,7018488
4,111258
4,382657
4,426137
5,413022
4,694604
5,194295
4,559581
4,894448
4,06165
3,92874
4,320326
3,253961
4,061711
1,66641
3,606805
4,83952
4,209727
4,251702
3,817038
4,301097
3,566226
-1,274216
-1,496285
5,194993
4,094893
3,348316
3,720303
4,122983
3,988396
3,570431
-0,4638523
3,569863
3,715674
3,842197
3,138299
4,184525
4,828792
3,287383
3,881964
5,454031
3,393793
3,93243
4,304205
-0,7493224
3,706788
3,922977
1,964694
3,819423
4,276353
4,539757
3,590469
3,801225
3,185665
3,555364
5,177746
4,845003
4,584256
3,239644
3,407113
3,397613
4,366401
4,939289
-0,5191852
4,547418
2,724391
-1,087771
-1,577289
3,190737
5,398357
3,051552
3,873156
3,690399
2,508952
4,527996
3,879068
3,800601
-0,6178439
3,267817
5,1368
5,176204
3,250368
4,431863
4,894004
-1,101027
3,907959
3,960954
3,606862
-1,252372
5,008521
-1,226219
-0,3785173
4,879641
3,400298
4,507414
4,688092
3,786878
4,804538
5,299638
5,094395
4,422183
3,576434
-0,7054462
3,744928
5,125267
4,694534
-0,6862433
-1,802894
3,798846
3,811544
4,263032
-1,253779
3,535099
-0,7911657
3,808059
-0,6193209
6,119112
5,142036
4,958137
3,61975
-0,3831622
2,634001
4,370061
3,509633
2,767014
4,629943
3,411506
5,245286
3,276747
3,932438
3,841033
-1,651245
4,680239
3,56576
4,504529
4,867365
5,112259
-0,9845129
3,085352
-1,280757
-0,3381636
5,071676
-0,8705695
-1,40702
-1,661346
5,162537
4,406175
4,487981
2,965572
4,508553
4,780507
3,602715
4,430039
4,594449
4,473278
4,802965
-1,57158
4,152092
-0,004263693
-0,7090733
3,763129
4,585151
3,328003
-0,6032115
4,74718
3,755836
3,539908
2,299094
3,865302
5,863733
3,197889
3,867159
3,016738
4,045927
4,179715
4,509298
3,145257
5,025751
4,306522
3,149647
4,00809
4,613409
4,49919
4,549956
5,421296
4,10322
4,316042
4,524508
4,271068
5,436145
3,258976
4,032624
-0,3285316
5,404589
2,808945
4,804571
2,828905
2,673617
3,652807
4,286701
5,411348
4,112736
4,217662
4,794858
3,73133
4,773501
4,21697
3,709752
2,711611
4,973004
3,741432
-1,585126
5,112782
4,093231
4,455901
4,618998
4,281206
3,952754
4,530476
4,270615
-1,833726
3,521625
3,805875
4,526999
-1,424815
3,481539
4,280697
4,815073
4,053246
4,471976
4,64865
4,639457
3,934703
3,144938
-0,6563076
2,931038
-0,85947
4,624101
3,692946
4,379586
4,216522
4,309488
4,788434
3,565651
3,755047
4,664907
3,911811
-1,400488
4,215606
-1,909669
3,803619
4,29913
3,850455
4,078074
3,155305
4,513021
5,062809
-0,6523678
5,297518
3,374806
4,298175
3,899048
4,952481
4,550465
3,830435
2,683738
5,422521
3,548594
4,015692
3,314172
3,738997
4,342979
3,726784
5,047767
4,807464
-0,776405
3,658456
4,727706
3,303674
4,227002
3,871812
3,95485
5,905919
4,403606
4,87655
-1,518869
4,59798
-1,063043
4,474505
4,842711
3,630143
4,049578
5,228451
2,467267
4,591175
3,889203
3,901378
5,367516
4,602286
4,499552
5,306047
-1,124765
4,044816
3,042581
4,565261
4,747841
3,417354
-0,1646534
2,418673
3,146781
3,53928
4,328169
3,630059
4,109413
4,863139
4,574954
3,59672
3,595246
4,247573
-1,527165
-1,344984
3,196599
-1,670158
5,161742
4,482455
3,88586
3,182176
2,51741
3,365455
4,503043
5,539003
4,02705
4,067518
2,708587
-0,685993
-2,286977
4,137354
2,324886
3,101411
4,156644
4,055253
4,429253
3,408493
4,77515
4,441826
4,235232
4,148521
4,627352
3,21204
3,128021
5,395776
4,451164
3,752498
4,088949
-0,9203832
5,183729
3,101536
3,070465
3,041366
-0,8998024
3,114307
3,773435
4,700177
3,225571
5,219032
2,504278
-1,242562
-1,556309
-2,896497
4,373991
-1,333102
3,99218
4,793254
3,183318
5,492157
2,344843
5,716258
4,387575
4,077471
4,449617
4,9199
3,556625
4,143229
-0,2996643
2,596481
3,744483
5,156644
4,301874
-1,150767
3,265048
-1,070957
-0,4965056
5,110561
4,133325
4,632104
5,589064
-1,190659
3,569677
4,405971
3,589242
3,23461
5,154025
3,839361
3,995545
4,673019
3,197669
4,503531
3,444497
3,716271
2,278347
4,804355
4,23782
4,605879
-0,5319873
-0,563419
4,625241
5,966043
4,180153
3,482425
2,945879
3,46319
5,171912
4,972013
4,262672
4,408636
4,026019
-0,85758
4,220593
3,510446
3,934261
4,345159
3,529761
4,214207
4,028686
3,56771
4,164974
4,99472
4,31785
-1,023579
2,838414
4,559326
4,037582
4,85712
3,592427
4,207835
3,624245
4,229935
3,49319
4,81686
4,410609
4,189791
3,767461
4,5943
4,237259
3,130271
-1,386497
5,196701
4,521993
1,972438
4,345562
3,468131
4,369858
3,763082
3,539089
4,742151
3,843906
4,011394
3,865318
3,849921
4,361526
2,857132
3,068504
4,115153
3,687913
4,726617
4,316008
4,051935
4,29802
4,694678
4,208219
5,360477
4,346452
2,303294
3,653845
3,715012
3,623951
4,163963
5,374907
3,672956
3,735182
3,89094
4,79977
3,696426
-1,52992
3,898149
4,105217
3,595469
3,205177
3,900941
3,122714
5,32276
3,770078
4,247585
5,070043
4,196253
-1,409111
4,467189
4,294794
4,080476
4,886767
2,77055
5,18333
3,526667
4,690326
2,44602
4,096649
5,021652
3,847743
4,718482
2,515418
4,854402
3,760845
-1,385052
3,666333
4,243073
3,628289
3,521022
5,044551
5,451091
0,3555271
3,786763
4,558055
4,102225
4,576636
3,746136
4,346774
3,45888
3,010092
3,134479
4,541811
-0,6099403
4,892926
3,559963
4,266818
4,204054
5,08247
3,151693
-1,337016
3,616866
4,23087
-0,5453362
4,258859
4,995804
3,318393
3,699598
3,885447
4,567787
-0,3654417
4,48302
3,147448
4,527148
-1,0546
4,992648
5,200681
4,688118
4,540612
3,396877
2,796895
4,819657
4,117105
3,794623
1,529268
4,077235
4,954575
3,810416
-0,4842606
4,48098
3,813133
3,995729
5,224704
2,713968
3,877916
3,933604
3,969361
-0,9785379
-1,845525
4,635823
4,135125
4,018
3,821151
3,63159
-1,306259
4,35587
4,800705
3,342638
3,650646
4,286962
3,066784
4,517436
5,29711
3,960186
3,046556
4,704835
3,945712
4,648526
-1,7391
2,992603
4,203116
-0,9696204
4,408491
-1,219218
4,483848
-1,173365
4,373442
4,035919
4,131132
4,251713
4,776323
4,392225
-1,604465
4,324412
4,626613
3,063569
4,038037
3,93674
4,073107
4,328909
4,924246
4,499252
3,655689
3,700014
3,644132
2,678287
-0,8037516
5,128788
3,156654
3,106594
4,481847
4,406737
5,069116
3,878805
4,138819
-0,7104781
3,122204
4,395628
-1,032682
3,498004
4,674733
4,64095
3,788886
3,145949
3,384779
4,67648
3,753185
3,677303
2,622728
3,677418
4,635858
4,872252
3,617277
4,767927
3,066187
4,666242
4,1435
4,137789
3,444159
4,766041
3,896061
3,688538
4,090856
3,214124
5,185975
3,654435
4,489609
-1,236133
3,495041
3,767647
4,176305
4,365783
4,239819
5,607404
5,382848
3,309729
2,990789
5,547748
3,703675
3,60444
3,303497
4,184697
2,64666
4,393291
3,854232
-0,4815752
3,941009
-1,463744
-0,3432529
3,938424
4,246297
4,232775
3,605656
3,111949
4,730532
3,869845
4,327457
3,963821
3,823274
3,783944
5,424638
5,00035
3,699802
3,200104
4,501106
4,489814
-1,096524
-0,3473075
3,070872
5,475893
4,122479
3,807114
4,373736
4,098882
4,088399
4,746173
3,359637
3,975719
-1,201854
3,864633
5,333993
3,977366
3,250057
-1,464881
3,747383
3,15719
5,528986
3,868425
4,626389
3,714841
2,346963
3,944834
3,041919
3,843065
3,393856
3,913633
2,622194
-1,184548
4,857191
-0,8311408
3,345985
3,485463
3,544068
3,044606
-0,3548465
4,674072
2,727541
3,991241
4,661293
4,21737
3,634898
3,217156
4,283184
4,67587
4,182216
3,432539
4,035558
5,533672
3,707189
4,617071
2,415328
5,168341
4,284814
0,1215277
4,970318
2,53627
-1,007979
3,526395
2,596251
2,887519
4,805751
4,492258
3,588804
2,908864
5,204927
4,50218
2,975133
4
-0,8708212
-0,6325483
3,956146
5,11545
-1,136677
4,042645
5,839497
4,196821
5,770351
3,725009
3,030835
2,788329
-0,5989584
4,590934
4,166687
4,315857
2,555394
2,98567
3,219883
4,396741
3,600864
3,567162
3,43933
-1,324301
2,164407
4,082191
3,827705
4,472102
2,618716
5,133834
-1,135746
4,606393
-1,332167
4,077985
-1,185809
-0,4461873
4,039868
4,355431
3,219772
3,781733
4,236749
4,530917
-0,6350781
0,2245905
4,400803
-1,294574
4,512208
4,475625
2,581206
4,543387
4,183305
4,91238
-1,636253
3,9103
3,723655
3,798865
1,629244
4,53071
-1,054001
5,097491
4,869203
3,819823
4,05139
4,48708
3,336358
5,107114
4,543952
3,745812
4,185486
5,09024
4,271243
3,6803
-0,9964119
3,397156
5,075362
3,585273
-0,6638677
2,912379
3,240905
4,269205
3,655849
2,774464
4,511114
5,529519
-0,2411954
-0,9635944
4,840534
4,4908
-1,196257
2,941047
3,082428
3,219195
3,552656
3,479841
3,556832
5,048539
-1,612531
3,748997
4,164308
3,807649
4,755656
3,867175
4,195039
3,965795
-0,6530962
3,062129
3,02192
3,013533
3,91452
3,422432
4,998669
-0,8351467
5,179313
3,647726
3,845133
2,658508
-0,8407949
4,593998
3,570938
4,261104
3,199829
2,961848
3,508637
4,105298
-0,1249327
-1,058522
3,880755
3,621755
3,143485
4,445742
4,607913
4,07311
-0,9666072
4,217591
3,063023
5,073591
5,150236
4,083823
4,864465
3,986046
3,571645
3,714743
4,149558
2,782897
4,121987
4,615826
5,021448
3,497523
3,741916
2,91006
3,590141
4,224015
2,507206
3,060607
5,036528
2,77787
2,687633
-1,730979
4,333559
3,462649
3,414887
4,3223
-0,307518
-0,4153497
5,337081
3,664094
-1,413487
4,082958
3,634157
3,874944
4,30648
4,561497
4,167784
3,670194
-0,3840607
5,248275
2,624617
4,124839
3,72118
-0,5621634
3,896322
4,473016
3,229014
4,374433
3,992531
4,182611
0,001875416
4,214143
2,929381
-1,034788
5,383895
3,889927
3,405429
2,738298
3,298716
3,360476
3,388033
3,768479
-0,389386
3,530353
4,043386
4,108215
4,106868
3,331031
3,80207
2,710947
4,283976
-0,9269975
2,469065
4,516867
4,710686
4,172153
-1,284494
3,706494
3,512916
3,986007
5,511266
4,925239
3,906021
4,149832
4,074743
3,873268
3,3356
4,51441
3,395297
3,604542
3,696089
4,789928
4,563584
3,650322
4,160851
3,856967
4,306369
3,76593
3,901692
2,558547
4,889651
3,317245
-0,8087495
3,751539
-0,9394965
4,940882
3,078203
-0,9572789
4,985591
3,713206
3,031384
4,230168
4,918812
5,13634
5,055928
3,395274
-0,1139297
4,520789
3,448311
4,172591
4,186878
-0,8313421
4,192482
3,279691
4,311972
4,705576
2,830273
4,550998
3,975598
3,063322
3,893448
-0,9397472
-0,9829311
3,642473
4,939385
2,675135
5,071025
5,15575
4,675058
5,472084
4,220125
4,318528
3,237704
5,161913
5,6656
2,965961
3,020191
2,891923
-0,4633405
4,217246
3,401308
3,984004
4,137882
3,908729
3,404733
2,910424
4,028667
-1,123936
4,774083
3,905441
3,530119
3,674099
4,850125
3,149875
3,802504
2,82334
4,042233
4,303086
4,127572
-1,642925
0,2038801
2,426308
4,784737
4,445631
-1,224429
3,967765
4,480324
3,649708
4,543577
3,315918
-0,621169
2,678743
2,441531
4,71657
4,126387
4,426583
2,85125
-0,9435069
3,927132
2,456308
4,196133
3,054188
3,338453
4,742127
4,425175
3,889278
5,130641
3,257224
5,000145
4,31803
4,395813
4,171525
2,230162
3,882025
4,012707
-0,789803
4,388305
4,546183
5,392458
5,331788
3,128363
4,868257
4,40027
4,783687
4,329967
4,422295
4,894022
4,613267
3,742194
2,068004
2,892466
2,931803
4,300124
5,702868
3,058625
4,352372
4,875083
5,34446
3,609513
2,975593
3,635706
5,002406
4,405423
3,136045
4,977329
3,149713
-1,049047
5,006909
4,813349
4,257443
3,337097
3,649517
4,937802
3,385618
-0,6546574
3,915705
-1,82758
5,369215
4,118297
3,557254
-1,155736
3,704194
3,402896
3,369792
2,853743
3,467823
3,498125
4,358752
5,202335
-0,9731979
3,790278
-1,363214
