-0,8920579
-0,8718733
-0,09471607
-0,7349001
0,1846104
-0,9416223
-0,4088381
-0,5900383
-0,6479954
-0,918166
-0,3846226
-0,3834482
-0,3576519
-0,9425887
-0,7926042
-0,5168146
-0,01924515
0,5670999
-0,4288946
-0,379397
-0,7888264
-0,1459152
-0,9004597
-0,8742771
0,1418639
-0,8780925
-0,5402921
-0,2517319
-0,437903
-0,9169146
-0,9878715
-0,5141619
-0,9973066
0,4479771
-0,7978616
-0,7215897
-0,7201585
-0,5225266
-0,60772
-0,8155727
-0,8943798
0,5492413
-0,7019539
-0,7029585
-0,9504663
-0,7110102
0,385744
-0,9942645
-0,9908599
-0,9977269
0,580099
-0,3041276
-0,373774
-0,1972734
-0,8339872
-0,1536589
-0,6328473
-0,9291418
-0,9554518
-0,7172819
-0,1806209
-0,5721622
-0,5893287
-0,4250417
1,330015
-0,7799915
-0,8830603
0,6335679
-0,6298954
-0,7399432
-0,7720336
-0,8477452
-0,681891
-0,6246655
-0,2036759
-0,9815951
-0,9302725
-0,8716142
-0,652634
-0,4091431
-0,9022256
-0,5818373
-0,8751835
-0,7087138
-0,7380681
-0,8673429
0,403493
-0,9149241
-0,5982891
0,0516293
-0,5534604
-0,8839961
-0,7937541
-0,2697164
-0,0801844
-0,9624265
-0,5181007
0,7587954
-0,9705826
-0,9703491
-0,5524946
-0,3305908
-0,719623
-0,9939044
-0,8792794
-0,3924808
-0,4797868
0,9985449
-0,8893024
-0,7726092
0,4503324
-0,7247804
-0,9412097
-0,9357201
-0,5704251
0,1250734
-0,8479629
-0,1531544
-0,9714302
-0,7269717
-0,2664438
-0,6460235
-0,8655477
-0,7445995
-0,653161
-0,141324
-0,8914334
-0,9502217
-0,4840224
-0,2641411
-0,56853
-0,7354063
-0,9308647
-0,7768763
-0,9424278
0,1225758
-0,8541555
-0,7517968
-0,6448191
0,01944149
-0,2632949
0,05201864
-0,7067768
0,2390082
-0,9484706
-0,6720598
0,105239
-0,592883
-0,4777688
-0,09268028
-0,1963651
-0,255582
-0,5866252
-0,9977787
-0,8798385
-0,6608261
-0,6430792
-0,8492805
0,05198205
-0,9548268
-0,3057674
-0,9891409
-0,4425322
-0,4372132
-0,5788221
-0,06219047
-0,5583838
-0,2429646
-0,1360321
-0,4841386
-0,9764933
-0,9024346
-0,6514759
-0,7894849
-0,872838
-0,2338044
-0,7744156
0,4085236
-0,9826352
-0,9310957
0,127074
0,3274655
-0,5925233
-0,3102447
1,291294
-0,5951664
-0,7617571
-0,6853487
-0,9828978
-0,37323
-0,7268857
-0,9957264
0,00549531
-0,8024646
-0,4109707
-0,6116109
-0,9142042
-0,475229
-0,3572469
-0,8491895
-0,713368
0,2410553
0,2166421
-0,759158
-0,5694567
-0,4682493
-0,9591219
-0,6868712
0,3526087
-0,7702028
0,07299125
-0,956295
-0,2009079
-0,8179163
-0,9417954
-0,3196203
-0,640154
-0,4070923
-0,5389524
-0,958543
-0,7364544
-0,7893299
0,5172193
-0,9113256
-0,3929886
-0,7218586
-0,4491135
0,4270474
-0,9913772
-0,7527862
-0,9505857
-0,8632296
-0,3035675
-0,7785937
-0,5832517
-0,9375032
-0,9917572
-0,4850746
-0,7664605
-0,695175
-0,1844643
-0,8070108
-0,7579279
-0,9264767
-0,910133
-0,8752013
-0,5246994
-0,746488
-0,1220708
0,1319615
-0,6849393
0,8599305
-0,406871
-0,9899346
-0,6114303
-0,4553954
-0,1112841
-0,3615156
0,2679929
-0,7412573
-0,882635
-0,1707556
-0,4427016
-0,7158113
-0,9783475
-0,5079567
-0,9959784
-0,8270724
-0,8343412
-0,5187639
-0,8831468
1,189131
-0,3511485
-0,8614566
-0,524225
-0,692338
-0,4116312
-0,9282551
-0,2422011
-0,03318727
-0,8296487
-0,3278362
-0,9574022
-0,1679397
-0,9506318
-0,2367004
0,03079021
-0,7126208
-0,3035368
-0,2721207
-0,8531851
-0,5852183
-0,6398641
-0,8278941
-0,8116685
-0,7272916
-0,5748506
-0,3458245
-0,3990873
-0,7686684
-0,6241001
-0,7897855
-0,5517166
-0,6997244
0,06978619
-0,7342297
-0,5501314
-0,812065
-0,5882467
-0,9312723
-0,144438
-0,8133194
-0,3154863
-0,9568711
-0,6319076
-0,8568814
-0,5284715
-0,960266
-0,4650755
-0,8366798
-0,475168
-0,7177927
-0,2897607
-0,8744431
-0,5889912
-0,8061876
-0,8267957
-0,5884763
-0,8080987
-0,57975
0,1181668
-0,7316886
-0,8865319
-0,4495485
-0,9048865
-0,3311482
-0,2471057
-0,6456953
-0,9500461
-0,8054746
-0,9660473
-0,8891454
-0,8761544
0,727152
-0,9169037
0,1350712
-0,2583897
-0,2397786
0,595287
-0,8170015
-0,5004251
-0,5537877
-0,9725268
-0,08754081
-0,3113739
-0,9557353
-0,7878803
-0,6235667
-0,1615123
-0,524276
-0,7670747
-0,8825234
-0,6885896
1,576853
-0,5321935
-0,9786055
-0,2123972
-0,6272151
-0,8536155
-0,7862377
-0,4152213
-0,5951308
0,1127815
-0,8695096
-0,9072008
-0,4286117
-0,5523224
-0,2384912
-0,8770801
0,07237542
-0,7412176
-0,7798111
-0,7357781
0,1063944
0,2477659
-0,7949511
-0,8645401
-0,64393
-0,3633214
-0,7404267
0,001335025
-0,2553128
-0,8174651
-0,861415
-0,7843361
-0,5174096
-0,9324012
-0,503377
-0,9823723
-0,9597873
-0,1985786
-0,763321
-0,133594
-0,7007393
-0,9953272
-0,892943
-0,147206
1,314126
-0,8263965
1,832144
-0,9267851
-0,6283162
-0,4776492
-0,6212234
-0,7076481
-0,661045
-0,8195947
-0,9351531
-0,6713051
-0,8819213
0,03014982
-0,6171992
-0,5246811
-0,3624007
-0,9698333
-0,6362849
-0,6329557
1,257912
-0,1726494
0,02640104
-0,314087
0,5352336
0,02451396
0,1340066
-0,02463818
-0,4249109
-0,9247411
-0,4692912
-0,8746419
-0,6696295
-0,939666
0,2869635
-0,3954494
-0,5729924
-0,9944271
0,2522541
-0,1975734
-0,8755411
-0,9799188
-0,7617563
-0,7294399
-0,4033581
-0,5286855
-0,7064528
-0,9650242
-0,9481301
0,3534331
-0,8668089
-0,7071826
-0,7861623
-0,09264261
-0,8128379
0,1824577
-0,3909681
0,162212
-0,337881
1,137709
-0,6979452
-0,8452354
-0,8944108
-0,3459513
-0,01744545
0,2558992
-0,9102008
-0,7069621
-0,5741973
-0,7609215
-0,8672261
-0,4023469
-0,453199
-0,7249555
-0,8579357
0,4120736
-0,1286523
-0,4617132
-0,01669037
-0,008423448
-0,7030832
-0,8324315
-0,9010493
-0,6401846
-0,8670954
1,542655
-0,912479
-0,9837591
-0,8410202
-0,9959474
0,04726756
0,1119478
-0,9433727
-0,9114966
-0,4404285
-0,01524764
0,8846207
-0,3787024
0,1444507
-0,08117086
-0,995879
-0,6304971
-0,5422923
-0,9744262
-0,8632265
-0,8231266
-0,4645519
-0,2601128
-0,09848231
-0,8564393
-0,7159857
-0,07400721
-0,3034998
-0,774772
-0,7459654
-0,2579531
-0,8472882
0,2192471
-0,970058
0,8106065
-0,9294168
-0,710712
-0,546247
-0,5996886
-0,6269815
-0,274229
0,08805585
-0,7505736
-0,4690727
-0,9119451
-0,7759436
-0,8879999
-0,4588942
-0,4837754
-0,7467748
-0,699273
-0,07216465
-0,9023962
-0,7881245
-0,1406632
-0,3256442
0,1670222
0,1716998
-0,2255443
-0,8978549
0,6150812
0,6664406
-0,9186047
-0,4430977
0,4209001
-0,03510004
-0,9318779
1,108731
-0,8927385
-0,525867
-0,9922979
-0,6539593
-0,3847481
-0,6355041
-0,7147371
0,2070191
-0,8721228
-0,1592894
-0,8178343
-0,1238407
-0,9107833
0,1067934
-0,8049614
-0,6125481
-0,1657493
-0,7417906
-0,8678469
-0,5469258
-0,9597737
0,6163245
-0,6669176
-0,01801544
-0,9084709
0,0846163
-0,295683
-0,4664862
-0,9694009
-0,8173878
-0,302834
-0,8814256
-0,2473064
-0,9124982
-0,4949265
-0,9031742
-0,4483152
-0,8712307
-0,150893
-0,3958231
-0,7764035
-0,3810146
-0,7665221
-0,7534441
-0,9048035
-0,3763427
-0,4703108
-0,6208826
-0,1991299
-0,7248833
-0,4305601
-0,2684699
-0,9471232
-0,7921734
-0,8064999
-0,5225571
-0,9469017
-0,8949486
-0,7222519
-0,3953348
-0,8018945
-0,7564444
-0,9000218
0,02100849
-0,658106
-0,889497
-0,9787092
0,5304012
1,143286
-0,8736338
-0,8496736
-0,7751263
-0,08656389
-0,02873582
0,5983557
-0,2087572
-0,8728539
-0,2470729
0,5137998
-0,04133606
-0,9301655
0,2957611
-0,7932011
-0,6902038
-0,7232883
-0,9902681
-0,3111298
-0,8199344
-0,9572346
-0,7037342
-0,2803396
-0,6188347
-0,4472685
-0,3226404
0,3743662
0,3964733
-0,7012341
-0,8604661
-0,9009002
-0,8549325
-0,8253264
0,63585
-0,8480991
-0,9356
-0,891111
0,2868024
-0,809568
-0,5506483
0,221629
-0,3051319
-0,4270328
-0,6284159
0,6782904
-0,9250933
-0,7884048
-0,4664369
-0,6768926
-0,7899572
-0,3874322
0,5069659
-0,7705237
0,0558455
-0,4018369
0,6802849
0,01571107
-0,3059567
-0,8313482
-0,7481606
-0,9436921
-0,125323
-0,3686072
-0,5555642
-0,3739179
-0,859822
-0,1342659
-0,5948472
-0,7463487
-0,2154056
-0,2800155
0,4085016
-0,835664
-0,8342254
1,99877
-0,8760621
0,03533125
-0,8419683
-0,7544203
-0,8116417
-0,2387317
-0,9359263
-0,02124083
-0,9767331
0,1735533
-0,7131751
0,1061002
-0,4540665
-0,8203429
-0,6429141
0,7228131
-0,3765972
-0,5259417
-0,3058776
0,9548496
-0,8791108
0,2702962
-0,7492509
-0,6128514
-0,3064103
-0,2106063
-0,7663907
-0,1797295
-0,7813565
-0,8841185
0,3042985
-0,6753752
-0,7436622
-0,4194309
-0,9966422
-0,9674094
-0,4749656
-0,990868
-0,9870775
-0,6890367
0,5569025
-0,9907971
-0,996538
-0,6423806
-0,3469988
-0,8252409
-0,4195768
-0,9704577
-0,2317041
0,5855867
-0,7846479
-0,9579021
-0,9641728
-0,2126217
0,5529208
-0,3016965
-0,4887962
-0,5791785
-0,9872971
-0,7075108
-0,5378552
-0,2579018
-0,4619839
-0,5422379
-0,8307533
-0,8889544
-0,8368796
-0,9293256
-0,8617047
-0,9915498
-0,9935586
-0,7374415
-0,531489
0,9568397
-0,5332279
0,07210171
-0,06944865
-0,8647956
-0,9043221
0,7948738
-0,7624095
-0,5916129
-0,8674368
-0,9820088
-0,8231027
0,4804655
-0,6329119
-0,7068703
-0,685771
-0,4678721
-0,1556786
-0,8637844
-0,9988229
-0,7736678
0,5356872
-0,2944564
-0,8317948
-0,329657
-0,2522252
-0,07999223
-0,1477759
-0,4878482
0,6367478
-0,472449
-0,2389618
-0,6106551
-0,8514544
-0,577953
-0,5801513
-0,6775655
0,01112199
-0,3082594
0,6780117
-0,8442079
-0,8499985
-0,2854124
-0,9781511
-0,4976814
-0,5663174
-0,2607375
-0,4769806
-0,9692321
-0,8888489
-0,7433736
-0,0752666
-0,02185839
-0,9488741
-0,3559275
-0,3739398
-0,8244652
-0,3059141
-0,9082466
0,5193241
-0,8317551
-0,9898293
-0,8914358
-0,3747139
-0,8895012
1,744688
-0,71509
1,156599
-0,4585418
-0,8654006
-0,3837981
-0,5988961
-0,9317423
-0,6296043
-0,9604558
-0,8797428
-0,264165
-0,6182736
-0,9772793
-0,6201122
-0,07038343
-0,4585471
-0,9582635
-0,4266376
-0,8284705
-0,807469
0,02766359
-0,7624611
-0,6754291
-0,04409862
-0,767696
-0,7821545
-0,613263
-0,8821687
0,06521118
-0,8467147
-0,4210755
-0,2603446
-0,9911686
0,03172231
-0,2863596
-0,5044996
-0,8783342
-0,308586
-0,5256437
-0,8487036
-0,7614466
-0,7800859
0,04892886
-0,6461537
-0,8660258
-0,9717866
0,1937257
-0,515597
-0,05055422
-0,471191
-0,9179741
-0,8922825
-0,4658251
-0,9795758
-0,6126032
-0,4613678
-0,695207
-0,6654118
-0,8601727
-0,7642722
-0,6934284
-0,8762544
-0,9520593
-0,3277603
-0,7588261
-0,876799
-0,6266036
-0,3065994
-0,8954787
-0,3448035
-0,4562085
-0,9034702
0,3286582
1,28225
0,2702978
-0,9846258
-0,7947963
-0,6923858
-0,3667545
-0,8644271
0,2749466
-0,962632
-0,7746215
0,4942061
-0,5364228
-0,9408126
-0,0425421
-0,2533751
-0,9432947
-0,5635661
-0,2392009
-0,5778064
-0,6901316
-0,3435681
-0,3014153
-0,8882456
-0,173054
-0,8531028
-0,7496176
-0,8188533
0,8856267
-0,9404064
-0,9939111
1,301942
0,8042368
-0,9540507
-0,7073421
-0,5877626
-0,7024837
-0,5076106
-0,8676727
-0,8396527
-0,03391296
-0,7184399
-0,9049393
-0,1431782
-0,8177493
-0,7298505
-0,9545149
-0,8287634
-0,8906347
-0,4940095
-0,5754642
-0,5692472
-0,877702
-0,8062338
0,7421547
-0,6285278
-0,6544152
-0,9695672
-0,4967165
-0,8936029
-0,993005
-0,99051
-0,2210233
-0,1367808
-0,9171079
0,8868397
-0,889479
0,05590904
-0,4502335
-0,5681349
-0,8659312
-0,6895164
-0,6916223
0,06900895
-0,9513363
-0,6104796
-0,3956872
-0,9951937
0,363704
-0,7479527
-0,02032316
-0,6735846
-0,2688888
-0,9560099
-0,8340078
-0,8872908
-0,01128083
-0,8789098
-0,7754613
-0,4170513
-0,8407913
-0,6575109
-0,8093512
-0,7897012
-0,9428253
-0,9269786
-0,9814078
-0,96788
-0,8798251
-0,9279544
0,6981554
-0,2967853
-0,5998471
-0,801419
-0,7945776
0,01923048
-0,4596621
-0,6481414
-0,4185211
-0,6509089
-0,8600942
0,06471121
-0,2612049
-0,1877156
-0,5203326
-0,08132917
-0,9263702
-0,9667943
-0,5146511
-0,7297192
-0,04756457
-0,826686
-0,1003739
-0,2034297
-0,9434096
-0,9517773
-0,6316981
-0,9014344
-0,7110337
-0,5951791
-0,1837945
-0,8156697
-0,6094136
-0,6183262
-0,3771263
-0,9393178
-0,9247276
-0,8665028
-0,6664695
0,8235811
-0,7529534
-0,9926713
-0,8403574
-0,7070862
-0,8123425
-0,9493457
0,2443364
-0,1278896
0,1415532
0,2116359
-0,7996144
-0,7809574
-0,7118982
-0,9187497
-0,2315497
-0,2083549
-0,1514815
-0,8636308
-0,6664438
-0,9649097
-0,7263834
-0,7661724
-0,9138504
-0,83564
-0,9973421
0,1384274
0,0692178
-0,4717624
-0,6263332
-0,9223593
-0,02805007
-0,2833418
0,4849771
-0,7553465
-0,9576432
-0,5024316
-0,7632786
-0,9750003
1,155772
-0,7914851
-0,6652232
-0,4336829
-0,009506643
-0,7217729
-0,7911603
-0,4600519
-0,9924431
-0,4522949
-0,9407205
-0,5557387
-0,06404054
-0,90646
-0,04934299
0,179016
-0,7950959
-0,7517849
-0,7906032
0,1667677
-0,8974447
-0,2563597
-0,4261758
-0,9134262
-0,567528
-0,5178878
-0,9833105
-0,5030383
-0,8785869
-0,6260507
-0,8794448
-0,3505647
-0,2941005
-0,5640391
-0,924011
-0,8124473
-0,5313656
-0,4242212
-0,6148094
-0,04438806
-0,375446
-0,9590344
0,4934338
-0,8176412
-0,6774287
0,002972484
-0,6534953
-0,4972965
-0,6151357
-0,7897683
-0,6696495
-0,7233874
-0,919686
-0,3565828
-0,923393
-0,9689593
-0,8418069
0,00078547
-0,7077382
-0,697332
-0,01276207
-0,8242614
-0,4112117
-0,4398845
-0,730043
-0,2280839
-0,6037114
-0,5904817
-0,7896129
0,9772016
-0,4202036
-0,7121778
-0,9173309
-0,1156077
-0,5448594
-0,7268562
-0,8081785
-0,7124891
-0,8537606
-0,9837788
-0,9191146
-0,6522341
0,02381778
-0,5738934
0,5345879
-0,2707823
-0,09432089
0,1932516
-0,7472423
0,083848
-0,668599
0,1335514
-0,9316661
-0,3758978
-0,5433542
-0,6398883
-0,8803076
0,009691
-0,9143874
-0,8573209
-0,5134363
-0,897315
-0,59879
-0,7348734
-0,860478
-0,8910767
-0,6994247
-0,5419681
-0,8934901
-0,4690451
-0,9938585
-0,601464
-0,4878234
-0,09467888
-0,6992028
-0,360584
-0,8290858
0,1096095
-0,3105776
-0,9394081
-0,9325103
-0,9191418
-0,9629513
0,5325776
-0,7569617
-0,9644327
-0,06544667
-0,3227386
-0,2426023
-0,8759957
-0,8036442
0,4914021
-0,8924261
-0,5559602
-0,7945603
-0,8878171
-0,710418
-0,2312003
-0,7955565
-0,2687533
-0,1950302
-0,6846466
-0,2157585
-0,5749193
-0,4568061
1,499372
-0,975864
0,2910424
-0,3620625
0,05614197
-0,9467212
-0,9359577
0,9510994
-0,7315581
0,9916679
-0,4235214
-0,1889812
0,2156426
-0,8175726
-0,2023187
0,7989867
-0,8931848
-0,99759
-0,705335
-0,6144044
-0,9187167
-0,6705192
-0,114541
-0,4594171
-0,2915658
-0,3964928
-0,9019607
-0,9400265
-0,8701624
-0,6386535
-0,3373569
-0,9071836
-0,8692102
-0,5421797
-0,7159346
-0,8339409
-0,9258986
-0,9186713
-0,9738024
-0,4794169
-0,1051173
-0,8679967
-0,3071479
-0,632976
-0,9902703
-0,7309314
-0,9162849
-0,7752167
-0,6576364
-0,9470528
0,336668
-0,7641841
-0,8439925
0,3584952
-0,9824237
0,06437039
0,4835769
-0,8960139
-0,6071879
0,04325128
-0,8147836
-0,6378748
-0,06324446
-0,1594249
-0,250481
-0,4467217
-0,2495052
-0,6727006
-0,5343632
0,3579904
-0,5602115
-0,502434
0,9025326
-0,7438127
-0,8815638
-0,3235334
-0,9746314
-0,8210586
-0,2742705
-0,958952
-0,9069076
-0,9542939
-0,2161406
-0,4366787
0,2749542
-0,9127999
-0,5223237
-0,4652603
-0,690284
-0,4760822
-0,9642462
-0,6161013
-0,5320745
-0,6511695
-0,9515656
-0,8666155
-0,7880164
-0,3086432
-0,900183
-0,7625569
-0,8664013
-0,0133816
-0,8609785
-0,6336487
-0,8762685
-0,7104654
-0,08756667
-0,7585353
-0,6930376
-0,94256
-0,1021385
-0,874119
-0,8414468
-0,4247699
-0,7176503
-0,992294
-0,8642775
-0,7656438
-0,5437832
-0,9036655
-0,9313429
-0,2134863
-0,9249181
-0,6839268
-0,6515712
0,00898385
-0,8528439
-0,4893405
-0,8200961
-0,3778393
0,1143358
-0,9639435
-0,8417871
-0,09776783
-0,07490885
-0,772893
-0,9162326
0,5233508
-0,4944127
-0,7510577
0,9264976
-0,4031184
0,3099383
-0,3352369
-0,737992
-0,6795042
-0,7195463
-0,7885748
0,3152887
-0,8192514
-0,7895419
-0,8178031
-0,5506442
-0,8970383
-0,2721997
-0,664762
-0,3753065
-0,003030539
-0,8260392
0,7636421
-0,4963525
-0,7464702
-0,6810523
-0,9402224
-0,8567498
-0,8057149
-0,9536725
-0,8145574
-0,7975013
-0,5854123
-0,5984592
-0,9371153
0,1312469
-0,8759089
-0,6500515
-0,04198074
-0,05392146
-0,7928154
0,5491527
0,04168344
-0,9904358
-0,8775199
-0,9086939
-0,8433407
-0,8028818
-0,6879182
0,6396821
-0,1275642
-0,9242346
-0,4984777
0,04101467
-0,6444039
-0,2160711
-0,8877268
-0,6293941
-0,8450977
-0,8554576
-0,9083844
-0,812974
-0,6753671
-0,9519224
-0,8927702
-0,8227938
-0,8144251
-0,5167762
-0,9158683
-0,7871879
-0,6535249
0,07500684
-0,9489328
-0,3538826
-0,8260087
-0,5691497
-0,869896
-0,7113532
-0,6661083
-0,9439376
-0,9481403
-0,6804576
-0,774166
-0,6294005
-0,3305556
-0,9506568
-0,9602674
-0,3338587
-0,8955969
-0,4239385
-0,7445081
-0,4101493
0,6658931
-0,8619377
-0,8053605
-0,8443912
0,9740711
-0,4649612
-0,3009695
0,5039316
-0,9302591
-0,7437273
-0,8752645
-0,9326228
-0,4631472
-0,1533262
-0,945223
-0,9315469
-0,1733838
-0,5673718
-0,7271993
0,03022611
-0,7137166
-0,4837207
-0,1172045
-0,9862812
-0,3751927
-0,7721196
-0,6855178
-0,2840852
-0,8823745
-0,9163534
-0,5677222
-0,9778498
-0,9979033
-0,8259405
1,205142
-0,8204262
0,1500111
-0,2851731
-0,3815981
-0,9138146
-0,9309554
-0,845741
-0,6110578
-0,9306405
0,3197609
-0,2768776
0,7792925
-0,6463931
-0,9522076
-0,9473393
-0,9558412
-0,798862
-0,6778809
-0,9191211
0,2494051
-0,3965091
-0,2598632
-0,5085896
0,8860567
-0,4123418
-0,9939522
-0,8660325
0,1382288
0,5371758
-0,7093076
0,1119963
-0,8840508
0,6606326
-0,8611585
-0,439381
-0,9965308
0,0467267
-0,7745211
0,234099
-0,7961882
-0,3507559
0,2176008
-0,9277226
-0,02898395
-0,3805497
0,03223026
-0,6801457
-0,8778552
-0,8204405
-0,3147218
-0,9345492
-0,6638522
-0,1636491
-0,9417263
-0,02616316
1,469759
-0,9706151
0,7168906
-0,05175173
-0,7610359
-0,4565411
0,4191566
-0,6271025
-0,9546773
-0,6539838
-0,4973181
-0,919556
-0,4932993
-0,9120331
-0,03028399
-0,2209599
-0,7719371
-0,2848177
-0,941727
-0,7264137
-0,8083163
-0,09794092
-0,4420341
-0,8993442
-0,9911702
-0,9007201
-0,7962106
-0,9287809
-0,1430174
-0,7041028
0,3793458
0,1732737
-0,8356832
-0,1523935
-0,5977457
-0,7289503
0,2283196
0,008240104
-0,9325697
0,3006693
-0,3857923
-0,3406816
-0,9970934
-0,2130217
-0,889197
-0,7439164
-0,8075252
-0,5868247
-0,008071661
-0,7023044
-0,8644342
-0,8649499
-0,759892
-0,6688026
-0,5435989
-0,04046679
-0,8734748
-0,5419241
-0,6371207
0,6439682
-0,7396226
-0,05983275
-0,5946057
-0,3523307
-0,9745838
-0,4347123
-0,05242282
-0,6039947
-0,595531
-0,5503729
0,1506453
-0,5831342
1,014194
-0,6576322
-0,124228
-0,5179233
-0,8708742
-0,8302528
-0,379948
-0,8353112
-0,09667391
-0,8037024
-0,4579998
-0,5435388
-0,9293088
-0,9052539
-0,5417529
-0,9670624
-0,8599491
-0,8051716
-0,9697576
0,1662221
-0,5247095
-0,5572753
-0,2240618
-0,7854901
-0,9159407
0,3950408
0,1302264
1,572508
-0,6688266
-0,9186401
-0,7634602
-0,4975044
-0,7263015
0,4211792
-0,3559895
-0,3906827
-0,6959956
-0,8596045
-0,8759899
-0,9730975
-0,6000173
-0,7161946
-0,5418174
-0,7169753
-0,953558
-0,5499763
-0,5480336
-0,6037787
0,8769468
-0,9049214
-0,8690143
-0,6112479
0,3995231
-0,7307386
-0,9563792
-0,6207043
-0,3902476
-0,8412034
-0,8062031
-0,9920018
0,1854527
-0,6990443
-0,9615457
-0,921298
0,214668
-0,7347893
-0,978076
-0,5972172
0,3291897
-0,8267491
-0,4457513
-0,9052751
-0,4363012
-0,7894781
-0,2954982
-0,6568691
-0,754654
-0,9041453
-0,8816564
0,2101479
-0,9577129
-0,6822858
-0,6998516
-0,7665588
-0,9068977
-0,7623302
-0,5728208
-0,8503315
-0,2696764
-0,7198635
-0,142227
-0,9971215
-0,8480197
-0,8843063
-0,5139252
-0,7822414
0,6856221
-0,885922
-0,6459318
-0,5433331
-0,06660992
-0,04701686
-0,8180281
-0,9759091
-0,9262006
-0,9251311
-0,7214363
-0,7971684
-0,2161097
-0,2152342
-0,8726689
-0,7209482
0,06088805
-0,2465245
-0,9601828
-0,8387349
-0,9105644
-0,4418716
-0,8785024
-0,260263
-0,2414275
-0,8584384
-0,8147022
-0,8779237
-0,7802619
-0,9151419
0,1282468
-0,8596093
-0,6903056
0,1793891
-0,8831943
-0,6863323
-0,3479963
-0,6202381
-0,6211427
-0,9788845
-0,8182909
-0,2798297
-0,9372866
-0,8552557
-0,9311733
-0,52581
-0,1315718
-0,681136
-0,9829746
-0,7776644
-0,2294897
-0,8538973
-0,9962681
-0,8084553
-0,7610083
-0,83084
-0,9218484
-0,8525379
0,05475879
-0,777577
-0,8747329
-0,5047312
0,6731404
-0,9554682
-0,9097316
-0,8893079
-0,7292132
-0,694188
-0,3337179
-0,639376
-0,3108449
-0,602208
-0,9006402
-0,910471
-0,8198337
-0,5854734
2,435912
-0,5345562
0,07144487
-0,2221752
-0,7464849
-0,8258231
-0,8182063
-0,278473
-0,6654379
-0,7522802
-0,9250801
-0,9931997
-0,7225399
0,03327227
-0,6430732
-0,9715305
-0,979103
-0,7659169
-0,7068022
-0,8830721
-0,627417
-0,6272779
-0,6125238
-0,7680553
-0,9064891
-0,7421141
-0,27357
-0,4884152
-0,6586645
-0,6644782
-0,9276925
-0,9497039
-0,8004214
-0,9982905
-0,817288
-0,5541861
-0,5237819
-0,4787486
-0,9610405
-0,8815717
-0,4711759
-0,9364951
-0,1905424
-0,6049417
-0,9914089
-0,5173862
-0,9725978
-0,5575471
-0,78245
-0,9596768
-0,5442923
-0,7325104
-0,9203572
-0,7023175
-0,9208583
-0,6246275
-0,5126469
-0,3033826
-0,6839679
-0,3285405
-0,9488837
-0,933038
-0,7749894
-0,7226978
0,3814962
-0,7989097
-0,7642437
-0,04136407
-0,6888148
-0,6613891
-0,7515814
-0,9800273
-0,8652202
-0,7677132
-0,980967
-0,1324687
0,4361562
-0,2674716
-0,4011779
-0,5313912
-0,5498084
-0,6258982
-0,9004851
-0,4305406
0,8897288
-0,7712526
0,9974266
-0,162746
-0,952832
-0,7162052
-0,8693877
-0,4379627
-0,4190458
-0,6218284
-0,7308302
-0,6444149
-0,6010435
-0,8964564
-0,8863835
-0,6436405
-0,8256884
-0,7432888
-0,9000348
-0,5903208
-0,8674916
-0,7218933
-0,839196
-0,701244
0,03842926
-0,3851982
-0,9754711
1,141616
2,015353
-0,9719033
-0,7249366
-0,9819598
-0,9209037
1,501905
-0,8315511
0,6198069
0,7141511
-0,903976
-0,9104178
-0,8073922
0,3624604
-0,6622883
-0,7525624
-0,298896
-0,594823
-0,1451054
-0,7395675
-0,8133747
-0,7397622
-0,3524887
-0,8667203
-0,4228264
-0,8228818
-0,9351616
-0,7540423
-0,7534137
-0,4929608
-0,4739764
0,1656734
-0,3562799
-0,9871876
-0,8191271
-0,9333814
-0,8357474
-0,8422035
-0,9888411
0,2573229
-0,3651394
-0,9608178
-0,899564
-0,7387067
-0,7173669
-0,08437258
-0,7650331
-0,6883994
-0,4863742
-0,8135853
-0,6776205
-0,2690586
-0,04795247
-0,9660271
-0,6501932
-0,9101428
-0,4381695
-0,877762
-0,6722638
-0,5558697
-0,3277594
-0,2911327
-0,7749518
-0,8029796
-0,8861235
-0,807149
-0,6146921
-0,6467566
0,4727007
1,251359
-0,9577469
-0,1480862
-0,7800145
-0,5540507
-0,7154353
-0,9606861
-0,9101229
-0,4031678
-0,8066876
0,001286864
-0,9544368
-0,1558679
-0,8629648
-0,7677564
-0,8026061
0,4380585
-0,7745354
-0,4261463
-0,5011145
-0,6465293
-0,2505088
0,5692294
-0,9802755
-0,6600149
-0,4366807
0,1146148
-0,970778
-0,6352525
-0,5430692
-0,4433919
-0,9280591
-0,924073
-0,9787464
-0,9176539
-0,8485172
0,07599437
-0,1864481
-0,08904499
-0,9727882
-0,01371855
-0,8747137
-0,5273809
-0,8425066
-0,8434274
0,6849406
-0,4966532
-0,9938518
-0,4371303
-0,8394438
-0,3373519
0,4713174
-0,6341566
0,03565037
-0,9475499
-0,7891851
-0,9227487
-0,9550017
-0,655443
-0,6091942
-0,9867298
-0,7879744
-0,8699425
-0,7941998
-0,7813147
-0,6239054
-0,8966009
-0,2356398
-0,7566423
-0,5732547
-0,9248044
-0,5208972
-0,7362365
-0,429817
-0,9540956
0,6848383
-0,9786904
-0,9125748
0,7923754
0,8369906
-0,9714335
0,4838457
-0,6140443
-0,3377344
1,335212
0,5803899
-0,1970614
-0,7455257
0,9495614
-0,6529975
