-0,1034058
0,5060962
-0,03777653
-0,2532086
0,1168056
-0,3242408
0,5129919
-0,4716336
-0,3182453
0,5163971
0,6523852
-0,06819332
2,24817
0,0486778
0,1072489
-0,2952186
0,4112214
-0,2433522
0,1824913
0,6409786
-0,4130574
-0,2348094
-0,345688
-0,3504173
1,140494
0,3448231
0,5163143
-0,2119546
0,3172187
0,227371
0,8401114
-0,4657592
-0,09711796
0,3687271
0,1130122
0,9637017
-0,4748036
-0,4073933
0,5235239
-0,2915494
-0,1162244
-0,09030855
-0,4421504
1,384997
0,258194
-0,08769917
-0,07887655
-0,10462
-0,4895763
-0,4448531
-0,4463452
-0,217809
0,07444072
0,1897415
-0,480592
-0,1768566
-0,2412012
-0,1990142
0,1766442
-0,02310914
-0,1694601
-0,09128499
-0,4531709
-0,4195805
1,18211
0,4080991
-0,4493889
-0,2929192
0,6963117
-0,223498
-0,104619
0,008615017
0,450604
-0,4513611
-0,1998383
0,1490189
0,8906889
-0,05922085
0,1813285
-0,4803573
0,2273446
-0,3335642
-0,4391914
0,005395174
0,2853144
-0,2122304
-0,4905679
-0,2643884
0,5629414
0,728555
-0,2064939
0,06947029
0,893591
0,2108685
0,2420163
-0,1776809
0,07377028
-0,3660332
-0,3235795
0,08121252
-0,3351403
0,08749068
-0,198491
0,3089201
0,5074037
-0,4513426
-0,2576321
-0,3911108
0,0184809
1,083886
-0,468177
-0,3956066
0,1937886
-0,2847286
0,8382124
-0,442783
-0,2745017
0,1273748
0,5477605
0,5239174
0,4555424
-0,1854651
-0,1982142
0,4628867
-0,4429275
-0,294668
0,03627324
-0,3165544
0,1313128
0,2528293
0,1000905
0,3375181
0,3517202
-0,004042029
-0,3696761
-0,4315059
-0,2016045
-0,4541579
-0,1880336
-0,281372
-0,4592093
-0,463713
-0,4604582
-0,3482853
-0,3277084
0,2438803
-0,2044262
-0,2624696
0,3788235
-0,1056404
-0,2591828
-0,4139665
-0,03902197
-0,2151893
-0,1966633
-0,4808437
0,290319
0,4625806
-0,1178585
-0,2158554
-0,4056373
0,2585716
0,1301216
0,3988656
-0,4935739
-0,2995475
-0,2425375
-0,434237
-0,3666028
-0,139675
-0,05698997
-0,4267318
-0,1680984
-0,386883
-0,4735455
0,3138139
-0,4325358
-0,492842
0,1814064
0,9552853
0,09228253
-0,176385
-0,4116169
0,4419986
-0,2113538
0,8564359
-0,4170437
-0,1751558
0,1223203
-0,4426352
-0,3508052
-0,389379
-0,2433388
-0,2959269
-0,3329185
-0,1162069
0,409708
0,4274329
1,640983
-0,1298808
-0,3887427
-0,3413196
-0,4819519
-0,3552056
-0,4408575
-0,4254423
0,1580245
0,4039918
0,1927084
-0,341114
0,5304343
-0,3356548
-0,3281227
-0,06229079
-0,4503329
-0,2160372
0,9060274
-0,07419384
-0,3113917
1,090496
0,9053577
-0,01040512
-0,4812355
-0,08434153
-0,3677841
-0,4840454
-0,2078941
-0,2625726
-0,3515213
0,204021
-0,4872386
0,03170955
-0,2991998
-0,1664749
-0,4488207
1,337888
0,6059924
0,4053249
0,4400128
-0,1089379
-0,391021
-0,4963443
-0,4792031
-0,2773708
-0,09594554
0,1422387
-0,106885
-0,45179
1,374351
-0,05735493
0,1997818
-0,05288011
-0,4141921
0,2171168
0,1777849
0,2823132
-0,3287442
0,6848634
0,8079255
-0,3678104
0,3168782
-0,3347712
-0,1923449
-0,08553159
-0,2971677
0,2469424
-0,4445577
0,1787127
0,7176144
-0,4019728
-0,3018109
0,2702414
-0,1512129
0,3598526
-0,3168876
-0,1481473
-0,03799129
1,300902
-0,3769553
0,01496351
-0,4841689
-0,4996369
-0,2796749
0,1134317
-0,4532138
0,6008
0,2615675
-0,05831182
-0,3131784
0,8059623
-0,350605
-0,03844273
-0,3468889
-0,4552155
0,001790881
-0,4248808
0,5071341
-0,1561978
-0,4777027
-0,1819079
-0,2434832
-0,1766806
0,1606337
-0,1923122
-0,4586372
-0,2528535
-0,2775933
0,483596
-0,3536551
-0,3700609
1,112592
-0,4580041
-0,4682493
-0,3885186
0,1439978
-0,4634542
0,5414828
-0,4515808
0,02976573
-0,3492705
-0,1508899
0,1790317
-0,1825226
-0,4522158
-0,3730558
-0,3981146
0,276891
-0,2224948
1,222891
-0,2676049
-0,4214959
0,3632498
-0,3820118
-0,4143358
0,1157343
-0,4847347
-0,1044528
-0,3205938
-0,098508
0,1356055
-0,1307403
-0,2097633
-0,3403847
-0,4864022
-0,3161747
-0,4920844
-0,4274436
-0,09659147
-0,1795912
-0,4524892
-0,210678
0,7489067
0,01331019
0,5284812
0,8764725
-0,2652748
-0,4856564
-0,1068509
0,07703686
0,4221163
0,07415664
-0,4122057
-0,3748512
-0,4878036
-0,4858355
-0,4648772
-0,1461019
0,1888293
0,7870692
0,02357721
0,7687851
-0,4611972
0,5776647
-0,4533267
-0,433706
-0,1277578
-0,02372694
0,4527217
1,17266
-0,2921103
-0,4791623
-0,3869123
-0,02040732
-0,1164947
-0,2995864
-0,2278018
0,1093225
-0,4438691
-0,3596455
0,007350326
0,2809521
0,3624772
0,256005
-0,4476222
0,1648899
1,238436
-0,4385431
-0,3385147
-0,3236629
0,04571176
-0,4811782
-0,1351451
-0,0381313
-0,4752078
1,382669
-0,3945566
1,430772
-0,3362219
-0,3396719
-0,4332154
0,2798622
-0,4809598
1,024405
0,3831433
-0,1433202
0,2019396
-0,4525638
1,284668
0,6488014
-0,1060838
-0,4764314
0,3858516
-0,01619858
-0,3780924
-0,03702271
-0,1785827
1,085727
-0,4137498
0,6210818
-0,3210947
-0,01164693
-0,4495572
-0,4357909
0,1969174
1,122736
-0,2545649
0,1204956
-0,08409679
0,4136208
-0,3018735
0,6782185
1,071697
-0,0171268
0,1880469
-0,3356714
0,1376853
0,5347034
0,02066255
0,4326184
-0,007204175
0,1707011
-0,4378232
-0,2747444
-0,4739807
-0,4416115
-0,131456
-0,3173343
0,3218268
-0,2271218
0,7578571
-0,3817436
0,6758797
-0,118548
-0,1971604
-0,41533
0,2950912
0,4321697
1,034639
-0,1619594
-0,3184057
-0,3457838
-0,1378246
0,09686124
-0,457162
-0,3494908
0,0184052
0,06134737
0,3990964
-0,1201059
0,3062725
0,1069919
-0,1073453
-0,4787419
-0,4370673
-0,01727867
-0,0981831
-0,3594589
0,5739554
-0,3872769
0,3063018
-0,4148825
-0,1443808
-0,4836466
0,1242311
0,04336464
1,636407
-0,335346
0,6604056
-0,03743768
0,3615006
-0,309895
-0,04643822
0,9603641
0,2933261
-0,1619383
-0,484697
-0,07134837
0,5273027
0,5853878
0,2699069
0,4139998
-0,2160535
-0,1513008
0,4651332
0,4721229
0,1890535
0,7152215
0,1467125
-0,3351655
0,0857836
-0,201452
-0,1902229
-0,360639
0,8120983
-0,3521797
-0,1039762
-0,05761051
-0,4826342
0,3319712
-0,1738626
1,110045
0,4808583
-0,2703505
0,2423494
-0,04042065
1,938092
-0,2621029
-0,4881532
0,1344248
0,2372832
-0,3649266
-0,07843703
0,03389215
-0,4424008
-0,1894794
0,9772296
-0,4820924
0,06356955
1,209408
-0,3479379
0,8231354
0,4916428
0,4254787
-0,3013782
-0,01348239
-0,2287215
-0,1174687
0,04434168
-0,169961
0,1921761
-0,2935097
0,1828703
0,103461
-0,2985464
-0,491255
0,5558612
0,2630813
0,6108792
0,2875655
-0,2696375
-0,1536415
-0,4352133
-0,3679988
-0,4405295
-0,3658802
0,6123729
-0,4039543
-0,4513173
-0,1426404
-0,226654
-0,2664591
-0,3735456
0,2384841
-0,2736906
-0,4300103
0,7477077
0,06048226
0,4029303
-0,1732668
-0,05521744
0,4836864
-0,467594
1,106246
-0,3909787
-0,3386562
0,7908052
-0,2799312
-0,1474914
-0,4047477
0,846234
0,4943575
-0,06071389
-0,3443086
-0,08312547
-0,09745336
0,1389307
-0,4800339
-0,09932935
-0,2922816
0,1788712
-0,1111205
0,04683161
0,1220119
-0,2985992
-0,250823
-0,1213316
-0,4316912
-0,3758554
-0,1390328
-0,3760543
-0,2996209
-0,2965077
0,5406718
-0,3785961
0,03546333
1,061061
0,0560317
0,50553
1,440297
-0,483961
-0,2596091
-0,005851388
-0,01950377
-0,3795966
0,4464791
0,6366274
-0,34
0,5986348
-0,1672535
-0,397346
0,1187718
-0,07786459
-0,3435906
-0,1105914
-0,1467515
-0,3133872
-0,2065393
0,1032487
-0,4921384
-0,2485099
-0,3851072
0,6037694
-0,08761495
0,04424083
0,6022741
-0,4449914
-0,3999262
0,2050889
-0,187624
0,4277297
0,8605347
-0,3203347
-0,4626606
-0,4121412
-0,4523033
-0,3110234
-0,179285
-0,3885562
-0,09048498
-0,4382316
-0,3247604
-0,1303992
0,1069319
-0,4731085
-0,4430248
-0,4283714
-0,1888214
0,4346349
0,6816018
-0,3862213
1,436383
-0,05383527
0,1989143
-0,3045127
-0,3275772
-0,455454
-0,1212538
0,1372823
-0,2182403
1,082188
-0,1924523
0,5475742
-0,4740709
-0,4921138
-0,231801
-0,1707978
0,0754602
-0,1970492
0,852602
-0,1765416
-0,2725725
0,839299
-0,04257673
-0,2980397
-0,3724843
-0,3961161
-0,3759766
-0,3507593
-0,3399824
0,2077622
-0,4484158
0,0817529
0,06126058
-0,2796242
-0,08375555
-0,2423771
-0,4111702
0,1345576
0,5827965
0,1486188
-0,2824306
-0,0697692
0,0118475
-0,3865894
0,1973937
-0,4071783
0,2984803
0,2604318
0,3527161
-0,3178962
0,1789458
0,5101726
1,535344
-0,1969438
-0,2954714
-0,4359394
-0,3454139
-0,01819664
-0,01275861
-0,1998395
-0,2740989
-0,3968719
0,3087189
-0,3473266
-0,4482491
-0,197892
0,2609563
-0,3500305
0,9474856
-0,2189746
-0,0293141
0,04127765
-0,2935154
-0,4382889
-0,2193339
-0,244586
0,3856691
-0,4585896
-0,2215829
-0,1123777
0,3806034
-0,4491559
-0,4735023
0,03658378
0,2684872
-0,4180126
0,341279
-0,4499144
0,263075
0,5797884
-0,2594789
0,2477348
0,2962221
0,246222
0,06860673
-0,3503422
-0,1753702
-0,3984482
-0,1485399
0,4420919
-0,1006356
-0,4601265
-0,4031867
-0,4360723
1,013474
0,001065493
-0,3912225
1,470918
-0,2095923
1,505761
0,1111083
-0,0759207
-0,3764285
-0,2488089
0,1012255
-0,4197003
-0,1968494
-0,1264052
0,2688218
0,8262833
-0,4993398
-0,3721375
-0,02302021
-0,3623785
-0,4085027
-0,4772313
-0,2854719
-0,3370128
1,774462
-0,4848201
0,5844266
-0,2313351
-0,4817371
0,8046505
-0,3916294
0,696694
-0,2783685
-0,473357
-0,3897039
-0,3480542
0,1255456
0,08732915
-0,09775805
-0,4174235
0,3405013
0,2302616
-0,482222
0,8261271
0,4579211
-0,1702396
0,09269834
-0,4825251
-0,02035928
0,7309091
-0,1394357
-0,05364776
0,3996309
-0,3087857
-0,2171574
0,5366106
0,003877282
-0,378931
-0,1021116
0,09322739
-0,3465443
-0,4397616
-0,4222173
-0,3686423
-0,1920906
0,543383
-0,2939254
-0,1821113
0,1717414
-0,1367465
0,2746985
-0,4960668
-0,4223443
-0,4411784
-0,3288433
0,3653443
0,4956887
-0,432092
-0,2934259
-0,1236799
0,4446387
0,2016761
-0,2388786
0,1926106
0,9903749
-0,3023246
-0,1710098
-0,3657871
-0,4120939
-0,4670976
-0,1380627
-0,3883063
-0,2300621
-0,4497272
-0,424269
-0,2960823
-0,3312333
1,552388
-0,2888394
-0,3109028
0,7844476
-0,02370888
-0,2589028
0,07248569
0,07183135
-0,373156
-0,276708
-0,3413671
-0,4614746
0,01333749
0,06461573
0,3814276
-0,4928084
0,1415075
-0,2500084
-0,02188009
-0,4970695
0,7497652
-0,406922
1,38638
-0,1572846
-0,2398185
-0,4561538
-0,4289014
0,119367
-0,2053105
-0,1812791
0,06523323
-0,4213301
-0,2114491
0,2776958
-0,3280584
0,2280279
-0,4859872
-0,3376735
-0,3421269
1,51599
0,2814796
-0,4802362
-0,3850226
-0,4111435
-0,163886
-0,4247832
-0,240988
-0,4396389
-0,1620158
-0,4601911
-0,4931711
0,2056888
-0,4896625
0,7625479
-0,393587
0,5116121
-0,3944695
-0,4190181
-0,4092063
-0,4532061
-0,2491136
0,04488838
0,1166579
-0,1099352
0,4689237
-0,1355848
0,1845527
0,5459907
-0,4052213
1,405236
0,3513163
0,3513123
-0,4194198
-0,3544692
-0,1073882
-0,4899274
-0,478579
-0,1117663
-0,4051814
-0,4910556
-0,4828576
0,104551
-0,2925344
0,2336322
-0,2073574
-0,3011664
0,9069816
-0,2808777
-0,2098181
-0,05232686
-0,4652191
0,2501401
0,5862272
-0,1072102
-0,3041275
-0,4825026
0,4931999
0,09929276
0,02765667
-0,2844003
-0,4290813
-0,3859074
-0,4987362
-0,4997043
-0,4048871
-0,3013902
-0,07299751
-0,3903782
-0,3601403
-0,1379294
-0,3601019
-0,02644163
-0,4673654
-0,3868638
-0,09403193
0,9935967
-0,2675893
0,08915603
0,01482582
-0,4905105
0,4472719
0,6168157
-0,1532152
0,5020679
0,4401911
1,337127
-0,2152939
-0,4704365
-0,294522
-0,4922354
0,3706017
-0,3743855
-0,4235914
-0,4526224
-0,4540569
-0,003452122
-0,04967093
0,9397639
0,2781266
0,2389144
0,03286839
-0,369446
-0,1303216
0,3656142
0,6944273
-0,2369192
0,6196357
0,4223704
-0,1862816
-0,2521319
0,4856648
-0,4355612
0,1055709
-0,353778
-0,2140241
-0,2126291
-0,2725469
-0,421182
-0,4964847
-0,3489148
0,1262031
-0,285515
0,09303296
0,1384643
-0,4945558
0,5590017
-0,4344299
0,5986764
-0,1772996
-0,02076912
-0,3182954
-0,397965
-0,3987256
-0,2979589
0,09196937
-0,4060053
-0,4649203
0,04960096
-0,3644042
0,4755228
-0,1951403
-0,4493409
-0,355035
-0,4720891
-0,1993201
-0,4928777
-0,3244126
-0,3913656
-0,2870666
0,07484746
0,3986148
0,3916391
0,3318189
0,002216339
-0,2666286
-0,3461869
0,9135482
0,1225313
-0,02533132
-0,247264
0,219822
0,1535778
-0,4740937
-0,1411772
0,1627814
1,124084
-0,3888438
0,1369865
0,1620799
-0,4235295
-0,4295378
-0,4540142
-0,3956441
0,104296
-0,05035794
0,2042621
-0,428577
-0,3029949
-0,1799775
-0,3928307
0,1542459
0,447943
0,02358961
0,4822383
0,2448496
0,7468901
0,9303968
0,03183651
0,2075624
-0,4376036
-0,3910907
0,4808227
-0,0498057
0,8447634
-0,06096214
0,3472632
1,296834
0,09506595
0,09034944
-0,3575336
-0,1135545
-0,4652057
0,5709344
0,6013664
-0,4241836
-0,422592
-0,2765458
0,5525237
-0,4837145
-0,3113008
-0,3519448
-0,1832961
0,2635287
-0,3231554
0,02487135
1,44071
-0,09535557
-0,1547834
-0,1715854
-0,4969856
1,10952
0,1528126
-0,3026917
-0,06438297
0,3809
-0,483117
0,01914096
-0,4873924
-0,4184154
-0,3434347
-0,2081999
1,209005
-0,4208534
-0,419398
-0,3505614
-0,4731241
0,2694134
-0,03723496
0,6854538
0,2844794
-0,2506075
0,4001032
0,8540132
-0,2566568
0,641691
-0,08163697
-0,2277957
0,02222764
-0,06215328
-0,4463801
0,0208056
-0,1724964
-0,2490811
-0,2998746
-0,2930657
-0,1110879
-0,269659
0,9119179
-0,04085594
2,43011
-0,3464637
-0,4077613
0,3022705
-0,4091195
-0,1683192
0,1388167
-0,494027
-0,4792479
-0,0371002
0,09217
-0,1991491
1,707175
0,4248108
0,1197624
-0,3387014
-0,1329412
-0,3275473
-0,3656489
-0,3882961
-0,367314
-0,04123795
0,1393228
-0,1871203
-0,3659327
-0,0893814
-0,1715903
-0,3469982
-0,108249
-0,1035081
-0,08867872
-0,2286835
-0,4561408
-0,4932754
0,2899083
0,0322566
-0,4102029
-0,1527121
-0,05223346
0,6038491
-0,1237929
-0,2683601
-0,1991238
-0,2145805
-0,4842623
1,07426
-0,2471908
-0,4222299
-0,2775745
0,3122098
0,349525
-0,4219101
-0,4837567
-0,4666491
-0,2501633
-0,2793209
-0,4566946
-0,4497768
0,4978946
0,8175045
0,2752111
-0,1214468
0,38325
-0,4908177
0,8027058
-0,03134137
0,4391205
-0,3055875
0,8471584
0,6873561
-0,1240306
0,2876852
0,4295446
0,4410242
-0,4950419
-0,03603262
-0,4095226
-0,4117057
-0,2254207
-0,4743956
-0,1378986
-0,3803689
-0,4262564
-0,4468511
-0,4761761
0,9656166
-0,3914553
0,4157168
-0,3455384
0,4184492
0,392406
-0,1727014
-0,3098719
-0,3971394
-0,3052185
-0,4694756
0,1858026
-0,1319949
0,03211963
0,4392096
0,1450384
-0,3462594
0,1636137
0,3934666
-0,1089225
-0,07275504
0,8945271
-0,03494954
0,9229591
0,6482117
-0,2505129
0,8324752
-0,1130223
0,5831223
0,1357315
-0,1152849
0,1402006
-0,3128712
-0,4455715
0,04957163
-0,01140636
-0,3269905
-0,4044427
-0,2242841
2,048873
-0,3454444
0,1072301
-0,07205045
-0,4361579
0,6591482
0,6061094
0,4334383
-0,2847884
-0,2853578
0,2081687
-0,2512874
-0,1592717
1,135583
-0,0952602
-0,4006916
1,481462
1,617793
-0,0181185
-0,05303001
0,9358256
-0,4709055
0,01957154
-0,4440086
1,120228
0,0966028
-0,4458317
0,3694592
-0,2551221
-0,379875
1,461681
-0,1784278
-0,2474765
-0,2637805
0,4838202
-0,2621967
0,05698144
-0,4443051
0,4033129
-0,2394254
0,983519
1,294706
0,2062188
-0,2347854
-0,4937679
-0,2843669
-0,05333912
0,02283096
-0,4772315
0,1526347
-0,3313383
-0,3637744
0,04348457
0,2350378
0,3042338
-0,3739296
-0,4715707
-0,4192244
0,4513969
-0,1291487
-0,1113942
-0,4045435
-0,4017762
-0,0566169
-0,2764441
-0,3363516
0,063483
-0,3671024
-0,4150309
-0,3728482
0,09218562
0,2938086
0,06176007
0,2973219
-0,1639884
0,0134207
-0,2454934
-0,3418289
-0,2757542
-0,3420008
0,01955342
-0,4823654
-0,1986664
0,6901292
-0,06061637
0,5619146
-0,2716748
-0,3280537
0,01334906
-0,3931751
-0,3295454
0,1510812
-0,4381269
-0,4034339
0,3917953
-0,34841
0,2511874
-0,2298076
0,3698688
-0,3272077
0,8827741
-0,03378308
-0,3356128
0,01424658
-0,1589063
-0,3108844
0,07710052
0,00682056
-0,2258677
0,5380639
0,1588372
-0,07239735
-0,4826711
-0,4121383
-0,4892915
-0,1405939
0,198359
0,2018931
-0,4410859
-0,199201
-0,3505266
-0,452714
0,06495488
-0,3277968
-0,2869413
-0,2951659
-0,3946896
0,2437544
-0,4645944
-0,0007081032
0,04762089
0,01601362
-0,1607739
-0,06090009
-0,3899142
0,6122065
-0,2603257
-0,4681526
0,4001081
-0,3983806
-0,4569613
-0,2927057
-0,4152002
-0,3605652
-0,1008106
-0,4678992
0,6224113
0,6740832
-0,09368277
0,4858598
-0,1024863
-0,3073219
0,6517831
-0,4722807
0,0505929
-0,1182529
0,5095047
-0,4743882
-0,2860288
1,295337
0,2612425
-0,4055014
2,393066
-0,2783782
-0,1441869
-0,3197598
0,3762096
-0,3943104
0,0889734
0,201291
-0,4918208
0,01806974
-0,448168
1,623168
-0,0494374
-0,3709927
-0,07131153
-0,300666
-0,4956801
0,3354329
-0,01353508
-0,00344491
-0,2918659
0,03380334
-0,348001
-0,1019222
0,4472865
-0,1870084
-0,4609252
-0,478283
0,08173788
-0,1199021
-0,09160829
0,4248627
-0,4307914
1,486749
0,04621243
0,2800182
-0,4019374
-0,0686335
0,2344779
0,1274582
0,1224258
0,9850216
0,276999
-0,3286558
-0,269088
-0,3190858
-0,4818997
-0,1355807
-0,3598698
-0,4265971
-0,2211248
0,5278727
1,50323
0,09069467
-0,01796365
0,4119948
0,1509051
-0,2968296
-0,4128193
-0,260983
-0,2990491
0,06143701
-0,4830678
-0,297016
0,4249684
-0,4451323
-0,4251912
0,6774198
-0,3107065
-0,4033584
0,5538746
-0,2769246
0,7538351
-0,47182
0,07090306
-0,3360837
-0,2522222
0,2733908
-0,3786069
-0,3450588
-0,1429987
-0,4826994
-0,4787886
-0,1047419
0,09576738
-0,06133956
-0,0845567
-0,1593934
0,5411227
0,4880741
-0,4645187
-0,2015807
-0,3773867
-0,08160931
-0,3496003
0,02755606
-0,4628726
-0,3125741
-0,1132114
0,3766364
0,2676151
-0,09384888
-0,3627168
-0,4717723
-0,1382239
0,1741735
-0,2748941
0,3110139
0,6796851
0,7097673
-0,05805695
-0,4784741
0,9095415
-0,4318781
0,04905879
0,4444385
-0,04476577
0,4213444
-0,1622515
-0,3739805
-0,09171462
-0,4880465
0,07798159
-0,3083612
-0,3067132
-0,4538485
-0,1554435
0,2070321
0,1234015
-0,4165789
0,8293865
-0,1337398
-0,1713229
-0,04956067
-0,4357984
0,1544564
0,06354105
0,2257248
-0,3453465
0,006863356
0,2548338
0,10297
0,184498
-0,02864951
0,01544237
1,064
-0,3963085
0,3264632
0,5166483
-0,3467582
-0,3775012
-0,4625669
-0,2027531
-0,1433476
-0,1121185
-0,07034898
-0,4713199
0,08291006
-0,06421858
-0,3771068
0,3682137
-0,4921497
1,388467
-0,4365454
0,09105253
-0,069646
-0,3307391
-0,338587
0,03491616
0,9316272
0,4469079
0,2955085
-0,2698556
-0,4248295
-0,400541
-0,2392525
-0,4485943
-0,2578151
-0,188281
-0,3124331
-0,4441508
-0,03254312
-0,05402505
0,5229539
-0,09168202
-0,1852044
-0,2207109
-0,1677461
-0,1912251
0,2338951
-0,4035191
-0,3816035
-0,2298025
0,6698138
-0,2702613
-0,3039952
0,7810031
-0,4597929
-0,4084783
-0,4030729
1,662808
-0,4376492
1,097502
-0,4874958
-0,4824502
1,021701
-0,3374069
0,42801
-0,3417906
-0,2112122
-0,4513363
1,314337
1,12115
0,08877826
0,4326817
0,4444346
-0,3224655
-0,4180342
0,7508456
0,6529815
-0,2477968
-0,2887248
-0,3063425
0,4107779
0,003698111
0,09624982
-0,4849944
0,1769977
-0,3969573
0,143153
-0,4290689
-0,4529633
1,291678
-0,0752244
0,3620737
0,09406471
-0,09909952
0,02831781
0,9784499
-0,3258263
-0,05650347
1,563016
-0,4311274
-0,2322434
1,372219
-0,2504917
-0,1682265
0,7440138
0,3074918
-0,4870129
-0,3787612
0,06943786
-0,3394834
-0,4671171
0,1072671
-0,4660969
1,239719
-0,2377462
0,9286331
-0,2548277
-0,2454585
-0,2275075
-0,2037802
1,242666
0,2520201
-0,1168774
-0,08821541
0,8085375
0,5803871
-0,284295
-0,2281047
-0,2730814
-0,2659569
0,9031154
-0,4816247
-0,3059611
-0,4793465
-0,2637436
-0,02421308
-0,3033464
-0,3758578
1,350857
-0,1514555
-0,3338308
-0,361919
-0,4115742
0,4241987
0,1306607
0,2312818
-0,418928
-0,3990365
-0,2949998
-0,4589674
-0,2530503
-0,4411729
-0,1495599
-0,4906296
-0,01395226
-0,2782292
-0,3578193
0,2936426
0,2472955
-0,4959407
-0,3182553
0,6571287
0,5063647
-0,4737942
-0,08793771
-0,3323634
-0,1857861
-0,4245233
-0,3716283
-0,2539129
-0,0800947
-0,2900395
-0,4583688
0,5535407
-0,1371522
0,08460855
-0,3622916
-0,498507
-0,4817502
1,147738
-0,2972784
0,4127177
-0,1665353
-0,2515588
-0,3548135
-0,491921
1,227461
-0,1341214
-0,3390219
0,2846568
-0,3268597
0,601841
-0,3844444
0,750724
0,1178166
1,865082
-0,03590429
-0,4707062
-0,3541471
-0,2472988
-0,0819124
0,03416979
0,07416987
-0,1726906
0,3741651
-0,1447877
-0,154435
-0,4472128
-0,0921815
-0,4596662
-0,1513403
-0,3089244
-0,4816578
0,7345895
0,01435792
-0,4681894
0,7992883
0,02032959
0,05291426
-0,438668
0,07271791
-0,1805525
-0,4530151
0,8496975
-0,4865298
-0,3360794
-0,4748129
0,1512271
-0,2061122
0,6866469
-0,4183455
-0,1399488
-0,262082
-0,3561481
-0,2729499
0,08468699
0,2315406
-0,1088116
-0,3553694
-0,05153805
-0,2303129
-0,4862324
0,0249517
-0,4816287
-0,2435645
0,71439
0,2400731
-0,3290754
0,6641569
-0,3777847
-0,2520241
0,8712457
-0,4240597
-0,31986
-0,3381284
0,3059241
-0,228415
0,3888438
-0,3417095
-0,4426116
-0,4349889
0,2400595
-0,3629793
-0,4708663
0,8864921
-0,1376131
-0,02655441
-0,1055074
0,2539629
-0,1917276
-0,3858185
-0,4895867
-0,1119478
0,2435127
-0,2501013
0,5945842
-0,3105532
-0,2640272
0,3302678
-0,1485974
-0,485751
-0,430066
-0,4955449
-0,4095855
-0,433072
-0,331523
0,4014496
-0,1855159
0,1171539
-0,07884848
-0,1242153
-0,4197072
-0,02182865
-0,341369
-0,3058742
0,598621
-0,3721782
-0,2704965
-0,1881042
-0,3673232
0,2280627
2,072282
-0,3999738
0,3979012
-0,4248722
-0,02112156
-0,2991977
0,6860726
-0,1868715
0,1669033
-0,2328919
-0,349614
0,3073957
-0,4589826
0,07210672
0,3469154
0,2157202
-0,07346922
-0,3549265
0,6996149
-0,1588575
1,109227
-0,4229378
-0,173002
0,2519041
-0,291248
0,07769048
-0,364975
-0,2926452
0,005648136
-0,3942351
-0,3073562
-0,4846054
0,01385498
-0,223131
-0,1877329
-0,4151661
0,2756573
0,09845436
-0,243746
0,1077876
-0,4257639
0,2375377
0,4939871
-0,4650596
-0,3143499
-0,212481
-0,4521015
0,05649495
0,4834043
0,7996675
0,09065902
-0,3420773
-0,4522105
0,1902361
-0,440201
0,1077445
-0,007832587
-0,2391824
-0,3413758
-0,356584
-0,3571101
0,2948166
-0,1772976
-0,3337792
0,01597834
0,372516
-0,2391574
-0,1714736
-0,3170401
-0,3410001
0,09878826
-0,2476044
0,2529114
-0,4939856
0,6567625
0,8343854
1,728083
0,6579654
0,4131391
0,08186936
0,4095031
-0,4072133
0,1231036
-0,4255494
0,2700047
-0,497712
-0,2349784
-0,3093159
-0,4681334
-0,3985373
0,07654953
-0,05770648
-0,2693623
-0,4499648
-0,1089239
-0,4484835
0,3010201
-0,371775
-0,120336
0,05683208
0,1684424
-0,1285857
-0,1900325
-0,4928308
-0,1585277
-0,4611398
0,5901531
-0,3150488
-0,2977018
-0,2402522
0,003583431
0,6124748
0,729045
-0,454603
0,4804236
-0,0005543232
0,1459413
-0,05467057
-0,2149026
-0,2444792
-0,4554839
-0,2697801
-0,04273379
2,463361
-0,4217154
0,2781976
0,1252855
0,6779467
-0,1290973
0,3151079
0,1087182
-0,4631
-0,30843
-0,4200686
-0,1204251
0,5632286
-0,4202306
-0,353812
0,3703771
-0,4151285
-0,3815618
0,2174878
-0,322859
-0,3372173
0,4519604
0,536373
-0,3589372
0,6786393
-0,3120353
-0,3489331
-0,05516499
-0,3740728
-0,2807335
2,117441
-0,06182998
-0,1756263
-0,1779218
-0,1391022
-0,3170729
-0,3241244
-0,4447119
0,2932101
-0,4945102
-0,1223095
1,003171
-0,3814545
-0,3392218
0,7113726
-0,05228442
-0,3683724
0,03834128
-0,3705412
