-2,011523
-2,342071
3,23521
1,22755
1,370639
0,7300049
-1,932673
-2,306734
-1,093731
3,075348
4,404641
-4,89834
0,3687153
-1,379037
2,356695
-4,102234
1,099953
-1,542527
-1,287089
-3,763999
0,2537723
-2,006295
-1,1975
-0,7911346
0,07946692
1,862641
0,3963005
3,82959
-2,706965
0,7263184
-0,3592445
0,7730878
0,1716401
-0,03044621
-0,3845529
2,984926
-2,020617
1,464795
-1,563271
0,3034852
0,2991914
2,436092
-1,431624
3,819146
-1,767879
-3,717037
0,6455924
-0,7950398
2,689642
-2,221357
-2,262619
2,748423
-6,455012
1,445661
-4,995284
1,46829
1,958463
-3,373562
4,084372
-6,859253
-0,7732252
-0,9735573
-0,9336621
-1,016249
2,344479
0,4719008
0,5948952
-0,3051669
-5,338286
-0,2243794
-0,265969
0,8344954
1,067882
-0,6179748
-3,096996
-1,21593
2,187689
-1,286538
-1,038326
-0,6965228
-0,5689221
-2,45982
-0,8336126
-0,640698
-0,3748834
-2,76517
-0,7233277
1,051203
-2,171697
1,435714
-1,970538
5,631752
2,857138
-2,488618
-0,2741303
-0,1155185
-1,360886
-2,294316
2,187347
0,1169102
-2,257293
-0,7155533
1,948123
0,005382179
-2,600063
4,930311
0,1797197
-2,270765
-2,874182
2,945677
0,5324959
0,9887939
0,6224819
-0,8655832
0,4234855
-4,166894
-1,262981
-0,1830073
3,544964
0,9450465
0,6168684
-0,775339
-0,5499181
3,43252
-0,03460257
-2,660983
2,319254
-0,8882743
1,217285
-3,414793
-0,4940037
-2,041742
-2,117114
-0,2401462
0,9774473
-3,062921
-1,133987
0,5654363
-2,994652
0,07671572
1,390416
-1,439145
1,479514
-2,000797
6,011309
0,128065
-2,243665
-2,722688
0,3966962
-1,079401
2,608869
0,6005574
1,394165
2,984893
-1,075491
0,1046877
-1,520378
0,3272451
1,654694
-0,5873238
-0,2259768
-1,320871
-2,369463
1,122218
0,227085
-1,047504
2,196176
-2,522376
-5,586013
-2,268123
1,914957
1,183727
-0,3836856
-1,422985
3,059808
3,497474
2,431385
2,812101
2,159556
-0,9876165
3,333485
4,149751
-2,965208
-2,858677
-2,365121
-1,244074
5,066962
5,543787
-3,621289
0,1791951
0,7263616
-0,1154976
-3,039323
-1,009875
-2,050013
-1,80418
-2,364853
-1,065361
4,001915
3,03392
-1,048126
-2,010341
-0,4117338
-1,197844
1,024119
1,559387
2,923889
-4,668463
-0,6359253
3,357701
0,2902969
1,984367
-0,3399163
2,128618
-0,06477276
-3,069252
2,088413
-3,385734
2,061521
-1,246748
2,059551
1,026631
-0,1970936
-2,296143
-2,181759
-3,718403
1,222312
0,06499599
3,778711
2,352039
-0,9052068
2,210325
-2,402077
0,8795542
-0,256817
-1,501446
-3,548765
1,856808
-0,8128636
-2,021176
-0,1475771
-2,341429
1,618049
-1,933384
-2,716624
0,5956414
1,360968
-0,259296
1,380806
0,9723639
-1,224409
2,992315
0,5460636
0,9885229
-1,726627
-0,2764716
-3,842295
1,05866
-0,3449497
-2,590901
3,638907
-0,7228336
-3,544138
-6,249369
1,75677
-0,3482718
-0,7251409
-0,9718176
-0,4414208
1,889645
-0,2293802
0,8794224
0,5335556
3,014778
0,2870187
-1,299225
2,335861
2,486993
-5,149887
2,37242
-6,151682
3,633814
-2,009902
-3,0332
4,170967
2,393699
3,263779
-1,695843
-2,785044
-2,349095
0,9414738
-3,122606
-3,020171
-0,2193087
-3,603099
1,981728
-2,240334
0,4425077
-1,539379
0,7645727
-3,150789
-2,598459
1,105661
1,25728
3,476227
0,6610337
-0,1072842
2,095496
2,601903
0,7870076
-3,667767
-2,063952
1,954653
-2,41802
-1,5262
-2,934715
-0,006214805
-0,3785105
-1,390538
1,393172
3,495757
0,1379211
-0,3655196
1,869699
-4,592346
-6,427648
-2,455817
-0,4341977
-2,626059
0,9731729
1,024557
-1,288949
-0,3579992
1,332011
-1,785154
-1,315597
1,270806
3,610481
-0,8209574
-1,086409
-0,5349293
-0,5972805
1,202579
-0,4640966
1,51481
-1,239114
-0,1867676
0,86298
-3,78549
0,3068314
3,645417
-0,1457998
0,7728505
3,626135
-0,3081268
0,8532806
-0,7206495
-3,867291
0,1019541
-1,075195
-2,561917
1,060269
1,547672
2,36881
-0,65404
0,3105382
4,050746
-2,138628
4,542021
4,235758
-0,3388281
-0,1951489
1,210105
-2,754499
-0,9620887
2,614442
1,689787
1,847447
-1,518794
-4,057817
1,435238
1,90242
-1,530236
1,456832
3,275764
-0,7228503
-0,8941683
3,859182
-0,6494435
4,117823
-0,3942546
0,01318359
1,297262
1,527403
-1,09825
-1,299595
1,370821
4,674508
3,042677
-0,4704355
0,132621
-0,4482799
2,095667
-2,191055
-0,8750111
-4,404468
0,39453
-0,9305776
4,766027
2,415098
-3,000106
-2,334154
-0,6718102
2,657864
1,794362
0,5044914
-1,3262
0,755591
2,745873
-0,6252099
2,142742
-1,889524
0,3209663
2,429817
-1,717119
-2,567945
-2,885079
-0,1918805
-1,244931
-1,010897
2,741263
2,487345
-1,287423
-3,3308
-1,01974
3,466
-0,254968
0,4002764
1,311852
-0,1148268
-2,321027
1,143824
-2,53792
3,133098
0,7717315
2,887102
2,073359
0,3820842
1,556009
2,895311
2,392479
1,030419
5,583685
0,7469152
-0,0744805
-3,269231
1,0374
2,080836
-0,798288
-1,992135
-0,3385929
-0,07204217
0,9443923
-1,295172
-2,865481
2,215119
-4,15784
-3,059851
-2,062091
-0,3385073
-0,2552424
-4,87477
-1,583927
-4,274777
-5,946927
-0,8309064
3,698369
-3,12682
-1,738693
-1,611381
-0,6156697
-2,390898
0,08495778
-1,470133
-0,4850436
-2,344905
2,203015
-1,511328
-2,270317
0,4407859
-2,488952
0,1736813
-0,7021767
-0,8117402
-2,756261
-0,9719021
0,8228078
-3,401404
0,6970252
0,8249174
-1,566592
1,125296
-1,053192
-4,124781
0,6940786
0,7317752
-3,069201
-0,3733671
0,7767823
2,127423
-0,9297186
-0,03076172
3,768742
-0,2763318
1,172547
-0,2975571
-1,005265
-0,2982783
0,448393
2,507968
1,03396
1,757586
2,992616
3,196538
-0,4025796
2,363636
2,154608
-0,9590479
1,948822
-1,329357
1,08528
0,233107
-1,002411
1,035835
-1,546624
-3,087424
3,253235
-0,8679032
0,5489472
2,167327
-0,8397033
2,247834
0,3552646
0,3931878
0,8165821
2,444722
2,886467
-2,0024
0,2651964
3,780544
0,7425848
-3,999481
1,134894
-0,05268858
-2,53061
-1,538113
3,215485
-0,7759179
-0,9734929
1,439507
0,05593325
0,1045954
-1,657627
-1,213187
-0,7790848
-1,172177
-1,557838
-4,598006
-0,9826544
-1,793449
1,520424
-3,156589
-1,261217
-1,388693
5,504256
-0,2368669
0
0,5130274
1,978548
2,14554
2,560314
-2,724965
-1,334925
-0,03099625
-0,6231486
-0,07412312
-1,49095
-0,6167901
3,04898
-2,207985
5,043299
-0,2725849
0,6565119
2,254354
-2,392269
1,838594
4,075498
-0,7792304
0,8628625
-1,816404
1,442252
0,2817988
-2,003009
0,9409044
-0,2153769
0,117979
1,105401
-0,05742393
-0,02753166
-0,2380258
0,03107403
1,497085
1,641624
2,860305
0,3658563
2,462772
-3,754969
-4,752986
3,635927
0,03623823
3,070992
-3,062823
-0,704908
-5,662213
-2,413407
-3,377448
-0,7194325
-5,033297
-4,290601
-3,343321
0,9667094
0,1630276
-0,1298619
3,490648
1,887516
-1,865583
-0,5612885
-1,974169
1,570404
-1,084566
0,4862961
4,283679
-2,812551
1,999556
-5,670004
4,661274
1,305189
-0,09899894
2,365405
0,03474182
5,015079
1,62031
1,815392
0,6217641
3,178499
-0,3306209
-1,520671
1,761554
1,454694
1,827969
-1,379794
-0,486708
-1,265859
0,3664694
-0,3146543
-1,154324
0,7807748
1,868681
-0,3022418
-1,830322
-1,252428
-2,469117
-0,5404827
-2,041075
-1,307334
1,754246
1,173708
4,568022
-0,4771103
3,692206
3,539256
3,111245
0,4479728
3,012455
0,04603783
-0,6796764
-1,3837
2,852688
5,202867
2,491119
-0,3082443
1,327345
1,32539
1,225273
2,397815
0,6000909
-3,207716
3,144675
-0,1376408
-0,772535
-1,403225
4,006447
0,7793326
-0,6644976
-5,277454
-1,645172
0,5734442
-1,210267
1,667658
0,6649552
-3,189298
0,6694993
-0,1570545
1,022574
3,184277
2,229524
0,5447225
5,25323
-0,9987316
-0,3655856
-0,9800321
-1,275942
1,49185
-1,13554
-2,572577
0,7255836
-0,1939453
-0,4494469
0,559876
1,036749
-3,115256
2,023398
2,031451
-4,084535
1,302384
-1,031002
0,2821327
1,781959
5,309989
0,5488635
6,129762
0,5526986
-1,171987
0,8625687
-0,2990865
-1,059918
-0,8777739
-1,125234
0,8456247
-0,2473559
-2,204883
0,9379725
-3,145794
6,024153
0,9342798
0,630998
1,92354
2,085669
1,875015
0,2966065
2,147278
-2,605816
1,655741
-1,288362
-1,240161
-2,853867
0,1103894
5,479722
-0,6308334
-3,889046
0,9920915
2,488441
-3,952601
4,916169
1,851884
0,9033487
2,945527
1,322778
-1,943874
3,678456
-3,708005
-1,830296
-2,292882
-0,7357199
-3,476877
2,924748
3,970651
0,03259072
2,596704
-3,06177
0,4929275
0,905564
-3,626151
0,2365201
0,4033105
-0,1059027
-0,8203543
-2,904724
2,653213
2,131241
-1,868964
-0,4929863
1,649157
1,567913
2,826901
-3,059643
1,290201
-1,121288
0,8278998
-0,7876638
0,9630067
1,26755
-0,4522526
0,1413271
-0,424408
-1,500406
3,413397
1,170563
-2,605985
-1,833003
-3,26947
2,422147
2,365219
3,454418
-0,2285473
-1,202896
1,335381
-2,246592
-1,253466
0,6315562
3,353138
-2,43388
-1,117856
3,076196
-0,3396819
-1,858744
-4,129727
-1,976918
1,240087
-2,814208
3,787606
-1,455822
0,01771492
-0,7817388
-4,146789
-4,953792
0,9578162
2,214555
-0,5521392
-0,09064885
1,216226
-1,240044
-1,459879
1,667628
-0,5707564
-3,110745
-2,247399
1,554784
1,239119
-1,778974
2,114238
-0,738716
2,375193
4,706269
-2,559437
-0,199927
-3,85237
0,6006056
1,502925
2,33527
-0,6528024
-0,01701995
2,323359
-2,22786
1,776235
1,052052
-0,1148268
-1,75064
-0,718479
-0,4416832
-0,03522485
0,6791719
3,215644
1,984907
-1,020667
-0,577417
3,038155
-3,341604
-1,724211
-1,112543
-1,987865
-1,283011
1,733166
0,4427531
0,8573955
-1,720845
3,566926
0,5183871
-3,594797
-3,520385
-0,2463095
-2,837122
1,412816
0,06786671
1,788883
1,217017
0,4597801
-0,6781653
1,951838
-0,2833025
-0,02197266
-3,107821
-1,111745
-1,295703
0,4828988
3,796456
1,037021
0,5001471
-2,914562
2,99412
5,796841
-1,985869
-3,629349
-1,754274
0,4501339
-2,517318
-1,309401
1,241247
-1,777842
1,548084
-0,602712
-3,731857
-1,106052
0,341899
3,455815
-5,779149
1,369898
2,532484
1,554138
3,261779
-1,161726
-0,2829444
0,3443193
-2,317222
-1,156783
2,119355
0,06976102
-0,5488592
-3,498564
-3,585331
-2,497552
3,281417
0,4092934
1,037586
-3,827761
0,5118026
0
1,706059
-3,469662
1,861289
2,138003
0,7623118
-0,1726078
0,7485359
-0,7191842
-2,37354
1,552273
-5,790156
-0,4306585
0,7467859
0,4059356
4,317925
-0,6531684
-1,766053
3,959701
-3,666121
-0,5116941
0,7961079
-0,4623508
-1,896468
-1,814613
-1,295945
-0,6745391
-3,882795
-3,142802
-0,8648131
0,9256775
2,424413
-0,2827822
1,553796
-2,294168
-3,233735
2,279413
-2,926855
0,2536676
0,3727653
-0,3705505
0,6672456
-0,6830846
1,833964
0,9313166
4,657015
1,089469
0,7642758
-0,7123513
-0,04743244
-4,116087
-0,7142026
-3,891848
-2,452951
-0,2891722
0,6895249
1,131408
-3,685679
-5,152649
0,695281
1,952291
0,5570058
-1,493119
0,7106448
-1,837538
-4,977875
-1,951696
3,919461
-0,7342484
2,006825
-3,161903
-0,6088765
0,5375178
-1,739588
-0,4627214
-3,00341
1,594579
-1,240975
0,07858105
1,097063
-0,4421093
0,9765035
-0,486941
-3,850319
1,029756
-1,494611
3,252103
-2,882558
-0,0762106
3,117245
-2,860619
3,437462
-0,2055471
-2,221369
3,287699
0,8490037
5,303757
1,7457
0,285881
4,625751
4,273921
-3,682541
-0,9078643
-0,9318453
2,828395
0,6172948
-1,072806
-1,62174
0,4981982
1,771737
-2,010288
2,542768
2,843009
-5,310778
-0,4911515
-0,4653277
-0,05830004
5,944118
-0,02552992
1,182605
-1,183861
-0,5457231
1,482694
-6,233523
0,7941132
-1,964434
-3,815557
-1,495244
-4,34275
1,481716
-2,255823
1,403786
-5,350442
-0,6225091
0,6489154
-2,745713
-2,280988
-1,073449
-1,728867
-1,381949
4,578987
2,897004
4,13078
3,48559
0,07473934
2,058524
4,146283
-1,793387
-0,8604364
-2,009314
3,199232
2,481615
1,731268
-2,732365
0,1052167
1,582495
-1,347433
-3,932811
-1,108722
1,606945
-0,4644346
-2,531479
0,2213902
-2,940294
-1,039149
-1,193081
-2,803491
-1,961905
2,070312
-1,751642
1,412912
-1,550113
-3,353251
0,8910257
0,7073114
-1,938591
-1,739951
-1,102504
0,7070622
0,6889435
0,3147846
2,725917
2,024382
-5,747956
-0,7767109
-3,137963
-1,542094
-3,453972
-0,7441856
-0,4501714
-0,1420086
-2,774371
0,8244988
0,3663903
1,671131
-2,862664
-1,948843
-0,5139394
-0,9235575
0,7477647
-3,237881
-0,5079677
2,03572
0,6769361
-4,044904
0,872912
1,498699
-2,100263
0,2406081
2,295975
4,322823
0,01838364
1,816732
-0,7336334
-0,3607466
0,8850945
4,446902
1,715431
-4,833938
-1,646947
0,2015505
-3,089489
-1,179095
1,17747
0,1561141
-2,166468
4,208791
2,302945
1,665595
-1,283032
0,6026599
0,9638385
-0,601738
-1,768183
1,944651
-6,642755
-1,676193
-2,590172
0,1537615
1,782318
2,651576
4,781515
-1,067681
1,097428
0,9062914
1,925094
0,4435321
-1,770579
-0,2687409
-2,055047
0,6231408
1,42384
-4,113088
-3,299703
2,121038
-1,796876
-4,347524
1,365936
-0,1865607
3,549447
5,268674
0,4347589
-1,071824
-1,336084
0,8739429
1,787493
0,1541065
1,186971
-2,898836
0,2808033
0,003107403
3,433501
-1,11612
-1,583409
-1,168739
1,100192
-1,770753
-0,6639124
-2,147845
-1,02419
-6,196961
0,5079392
-0,6647736
-0,0224078
0,8412716
-0,4088213
-3,270784
-1,418292
-3,35013
1,151023
0,1868968
-0,4190445
-2,901269
1,818602
1,087116
-0,5525239
2,062577
-1,873094
-2,759127
3,034927
1,204635
2,342411
1,382616
4,99549
3,172982
-1,215952
-1,015893
0,2962888
4,356492
3,588748
-1,014047
-3,063212
-2,827912
-2,200504
-0,2035882
-2,743667
3,641182
-0,2639464
1,863547
0,05916319
-1,798687
2,493746
-0,9152634
1,046461
-0,2015864
1,684575
-0,4092875
-0,254826
-4,574567
0,9024825
5,114299
-1,850142
-1,103218
1,309646
-2,050803
2,556272
0,3060042
0,10918
-2,917516
-0,3702963
-0,58604
-3,462862
-2,410629
-1,404376
2,053799
1,950763
0,4959107
-1,222835
-1,861612
1,000651
1,379977
0,1759185
-2,997047
0,0861429
1,036653
2,657675
2,15444
-0,5062397
-1,33627
-4,794895
5,325541
0,09511901
-0,05813418
2,388073
3,871946
-1,883358
-1,711962
3,053343
-0,826499
-0,01658899
2,104208
-0,1394701
-2,090519
-0,09700374
2,461428
-0,05024969
0,4123841
4,001736
-3,079752
0,5768983
2,080307
1,465252
-0,113367
3,402665
0,03843645
1,377041
1,436348
0,6889961
-2,147759
4,195921
3,416344
0,4168787
-0,9426116
-2,895172
1,866442
1,467986
-0,08340931
4,339732
-1,962119
2,141139
-0,1992013
-4,867591
-0,7603365
-3,347067
3,496586
1,95664
1,033266
-0,3073738
3,124685
-6,299923
-0,8529524
-1,880501
2,231723
-0,3006322
-5,125561
2,589142
0,7791623
-2,493406
-0,8176427
-0,9454474
0,1872839
0,2046172
-2,004824
1,399934
-0,03382647
-0,349455
-2,858616
4,078282
-2,52811
0,4543613
1,033023
-1,840909
-1,487451
-0,9161412
0,444793
-2,909751
-1,738104
-0,1334013
4,168922
-3,194038
1,931886
-2,056003
1,294081
0,384578
0,7415242
-3,048244
-0,09542307
0,9034557
1,618142
-0,2400557
0,7519337
-4,396401
-4,171251
-2,17338
1,756473
3,048333
-1,238044
2,088573
-2,742798
0,8924064
-0,4200859
-0,8623196
-0,5634047
0,7485423
-0,6692685
0,5087323
3,077307
-2,17135
1,588027
0,5085851
2,06323
-3,097822
0,06183653
3,746726
-0,08498619
-4,30723
0,04300134
2,393466
0,3220175
-4,719326
-1,608457
-0,8383425
-1,065427
2,138934
-2,973033
1,922194
2,778308
-0,2883613
1,174323
3,379146
-0,3236551
2,276588
1,137783
-2,070385
3,78437
0,7044421
-1,778974
-2,125235
2,48953
2,614996
1,164775
-1,201209
-1,478864
-2,724832
-1,25258
-0,1212883
-3,645606
2,98778
3,094154
4,882607
-3,209059
2,323293
-3,777799
-3,458802
-3,305764
-1,331565
1,704866
1,876827
0,4262639
2,528018
-2,322667
-1,493848
0,03425198
-1,63095
2,736831
1,762781
2,085183
-0,314869
-0,6624601
0,6732674
0,843252
-2,654528
-2,521814
-1,347057
-0,3480777
1,520855
4,021614
0,784793
-5,994482
-0,05784278
-1,597605
0,1897807
0,5272155
-0,9983907
2,146496
-1,321218
-1,928433
1,425516
-1,382005
1,908212
-1,01883
2,057009
0,2196167
-2,334137
-3,504228
-1,811986
0,3651893
-0,7698272
-2,405429
-0,5001664
0,6300408
-0,52856
-2,096096
-1,07081
2,817515
1,362441
-0,9536538
0,754216
3,206447
1,026389
1,718385
0,4204535
4,872675
3,917866
-1,192846
2,73796
-1,838976
1,198485
0,1793028
-0,977272
2,330439
-0,07861176
3,140295
0,6060551
1,399417
0,1168896
1,782952
2,008284
-3,519229
0,9081381
1,383637
0,9698134
-0,7084197
1,124154
-1,312027
0,9551385
4,321953
2,871412
-1,164957
-2,117571
0,08786315
-4,488408
-0,04738152
-2,526465
0,8467516
4,706366
0,685744
-3,05727
-0,4221153
2,4078
0,7047642
4,308644
4,185255
-2,305783
2,164014
2,088704
-2,975189
-2,188662
-0,9747615
-1,81392
-0,4748484
-4,127538
-1,759488
-0,6015333
0,5714834
1,485638
0,9615115
-0,8459131
1,888695
-1,312719
-4,620496
-0,9192688
0,3690425
-0,4168555
0,661771
1,406482
-2,224445
1,463298
-2,574027
-2,252431
1,755178
0,4858839
1,84695
-0,03346775
3,136389
-2,697155
3,61381
1,706004
0,09486489
0,655662
-1,877474
-0,1324753
1,659648
-0,602119
2,586468
-1,352038
-2,736576
-1,309187
-1,736901
1,523377
0,04039624
-3,401795
-0,8606496
0,5659441
2,216098
-0,6928846
1,285209
2,698763
0,07858105
0,3683223
0,1898697
4,895396
1,020431
-2,157381
-3,298705
3,709059
0,3422942
0,4669797
-0,1997579
2,250799
1,37798
4,431983
-1,345421
1,045421
0,5975229
-1,540778
-0,9983519
-3,099892
-2,189352
-1,365544
-1,880808
-2,748095
-1,967103
-1,733268
-3,402596
2,147939
-2,284521
0,8799932
1,889259
2,142204
1,885305
-0,9090999
-0,3112758
-0,01030609
3,936318
-0,8075452
-0,9601523
2,955602
-0,05883586
-0,4886434
-3,588628
3,321093
-4,349069
-1,342018
0,8798561
-0,6786705
4,684914
0,6799073
2,15517
-2,674389
-0,8531561
-1,180966
-2,402494
-3,84517
-1,407629
-4,603491
0,1576069
-1,310479
0,02972406
1,151908
-0,7505391
0,6738731
-0,3094402
-2,697889
-0,7342188
1,861554
-2,56775
2,087495
-0,1375179
1,129439
0,2964273
-2,072112
-2,329727
1,020972
-0,06972641
0,9057346
-0,125629
-1,218974
-0,8849581
1,52676
-1,73141
3,077728
-5,574335
3,479658
-0,742835
-2,590789
-1,239659
-1,36525
-1,377845
-0,1273277
-1,4491
3,204157
2,228506
2,266868
-2,508456
-0,4626744
2,305372
-0,5072829
0,6989549
-0,3661794
2,445977
-0,9453427
1,370315
-1,601626
-2,08638
-1,645746
-1,236157
-0,950111
2,143537
2,871449
2,938352
0,4200744
2,579005
-2,183191
-4,813409
2,846583
1,969299
-3,738123
-0,07160524
1,272572
-1,209359
-0,4886286
2,163674
1,032287
-0,9079627
1,193366
-0,5749325
0,7051477
-3,321366
0,6545676
-3,02127
-1,394682
-1,270031
1,04021
-1,229014
-0,04773683
-0,4303444
-1,941776
2,367673
-2,964234
1,467301
-2,161761
-0,2794417
0,926178
3,923181
-1,226352
1,447288
-1,626238
2,153823
-1,342349
2,461132
-4,517886
-3,148354
-1,377417
2,191128
2,779331
-0,1166622
-0,7427278
-1,471505
2,468984
-1,207643
-3,910039
-0,1140675
-1,238186
0,9706469
-0,3815089
-0,8008603
0,4781464
1,961725
-2,828829
3,896753
-1,439799
3,220721
2,550686
1,815101
-1,747304
1,81397
-3,544005
-0,02779346
0,6156893
0,547494
3,917548
-3,398467
3,053275
-2,139728
1,539968
1,979277
-1,052112
-1,732538
-0,1671944
-3,370026
-0,27907
2,665039
-1,573848
1,897234
0,07743608
0,9068002
-0,6280952
-2,552789
0,1370079
-1,637604
-0,8849417
2,481909
-2,515804
0,2556866
3,239908
-0,6118665
4,932259
-0,3747546
-1,659349
-0,1880043
1,00062
3,504992
-2,146044
1,215479
3,162993
3,151485
-6,327352
-1,09719
1,329905
2,089624
-0,8843414
-1,364104
3,573675
2,150553
-0,3849105
0,7230072
3,542428
-2,786777
-1,216702
0,04650735
-0,1585537
-2,039855
-2,28522
1,075689
-0,348251
-0,5096378
0,005813418
-0,2714757
-0,5989997
-1,219661
2,946354
3,84478
-2,070818
-0,0391212
-0,3065245
-1,790146
0,9435202
0,3231997
0,1712035
0,01952972
2,975944
-1,492328
-3,003685
-3,917732
1,808177
1,636861
-2,24578
0,9078802
-0,3161544
-0,2769252
3,42936
3,048924
-1,097142
-4,320158
1,562832
-0,6594799
-2,373919
-3,130407
-1,218407
-1,184322
0,1077557
-0,6057523
0,01203492
0,02779346
-0,3017623
1,100652
0,07867315
4,113877
-2,374536
1,230359
-4,247415
2,670546
-1,395841
1,82645
0,3685254
-2,395807
-6,68611
-3,71163
3,014878
3,63888
-4,710026
-5,647081
0,1537929
-2,53672
0,9125929
-2,003071
3,040674
2,535593
2,884949
1,450149
-1,124021
5,309021
-1,006669
-1,732794
0,01098633
-2,050197
3,597447
0,6208743
-1,554608
-2,803588
6,125866
2,311469
1,798119
-2,40401
-3,622382
-2,696791
0,8229984
-1,075233
4,447986
-0,6762654
-1,854799
1,428988
1,365522
0,4212623
1,447319
-2,511222
0,5993301
-3,093349
0,9928747
1,711632
-0,408839
-0,2451109
1,949697
-1,15342
2,588379
4,217432
2,618466
-5,472456
-0,3541553
0,02915002
-1,24232
1,489059
1,061514
0,8114607
0,9718822
2,71889
-3,107094
-3,806098
-2,688458
1,361535
4,940103
-0,7130931
3,545946
-4,050102
1,432927
0,6448328
3,957577
2,960834
-0,2027089
-2,222418
-2,771803
-2,11055
2,781091
1,681655
-2,298157
0,7827016
2,622207
0,04788829
-2,085927
2,191916
2,676245
3,458687
2,773357
1,964199
0,9511267
1,232735
-3,871139
0,7840545
2,556992
-2,766979
6,099832
-2,128167
-0,8239336
1,499121
-0,6148105
-2,706422
-1,291945
-3,690475
4,302814
-1,827119
1,152034
1,864945
2,595403
-3,813501
2,232993
1,796674
-1,025485
0,5436934
0,6990793
-0,009322208
-0,726335
3,821824
1,170062
0,8423899
-1,012522
1,335054
4,090204
0,7723944
0,1003792
-0,9812925
1,08161
4,081187
-0,05800947
2,190348
1,852673
-1,512638
2,166318
0,763666
-1,146385
-2,379211
-0,5921091
-1,000675
-3,650912
-0,2156121
0,80613
-0,7063107
3,275943
3,054362
0,6971325
-3,055746
-2,600472
3,040421
-0,6465041
0,2728859
5,902145
3,364042
-1,143604
-0,5590951
3,05217
-1,265688
-4,536305
-2,722525
0,8075183
-0,5302471
1,408946
1,962816
1,328481
-3,353607
1,116259
0,002197266
-0,9200983
-0,9063954
0,4378793
-1,144446
1,55479
-1,449279
2,938585
-1,72454
3,559206
-2,248739
0,04427367
-2,914778
2,341478
1,616858
-2,549246
2,790071
-0,7813187
0,9712113
-0,01890159
-2,29029
-1,323781
2,46915
1,045028
-0,7046306
0,11802
-2,830255
1,588401
1,233007
-0,8562685
1,63534
-2,052352
4,190234
3,107548
-0,401577
-3,102983
-0,8092503
0,1694603
4,441645
1,542153
0,05691724
-3,894454
1,21718
-0,4366924
0,4726828
4,25359
-0,03453274
1,731021
-3,215403
0,7121649
-2,782543
1,253353
0,1254945
1,697996
1,291187
-4,028521
-2,120979
-2,547043
0,6852264
-1,616996
-0,4924719
3,054298
-2,115461
-2,280839
1,401912
4,524223
1,240278
2,195358
-0,02049473
0,8330274
3,546605
-2,570213
-0,4496026
-0,3864253
-1,060055
2,196697
0,6188102
0,03107403
0,3976444
2,215613
2,534154
-0,321935
0,309448
-1,67516
3,392664
3,859649
-2,698843
-3,93298
-1,618429
-0,9516215
-2,474594
1,327489
-0,2612714
-1,578632
-1,806154
0,2781776
-1,179447
3,151372
4,634013
-3,450032
0,5579064
2,496085
-2,389111
6,404538
1,351225
0,2802784
-2,337235
0,9902528
0,2861511
-2,100269
-2,098704
0,4008971
-4,677485
1,594057
-1,846256
-0,6044598
0,7513106
-0,06105078
-0,8288789
-0,4247548
3,566699
